player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,31,1,3,0,0,1,2,2,4,6,0,0,4,0,3,3,TRUE,2016-01-07,USC,A
W. Atwood,F,31,3,7,2,4,3,4,3,2,5,2,1,0,0,4,11,TRUE,2016-01-07,USC,A
O. Oleka,F,19,1,7,0,3,0,0,2,3,5,1,0,1,1,2,2,TRUE,2016-01-07,USC,A
G. Blakes,G,30,4,14,0,6,0,0,0,5,5,2,0,0,2,3,8,TRUE,2016-01-07,USC,A
T. Holder,G,30,8,16,4,6,1,4,0,4,4,3,2,0,3,2,21,TRUE,2016-01-07,USC,A
S. Goodman,F,15,3,7,0,0,1,4,1,2,3,0,1,0,0,3,7,FALSE,2016-01-07,USC,A
A. Spight,G,23,5,13,1,6,0,1,1,0,1,0,0,0,1,2,11,FALSE,2016-01-07,USC,A
K. Justice,G,17,1,1,0,0,0,0,0,2,2,0,1,0,2,0,2,FALSE,2016-01-07,USC,A
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,USC,A
M. O'Field,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,USC,A
TEAM,NA,NA,26,68,7,25,6,15,12,22,34,8,5,5,9,19,65,FALSE,2016-01-07,USC,A
