player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jacobsen,F,24,4,4,0,0,2,3,1,3,4,1,0,1,1,3,10,TRUE,2016-01-28,Oregon State,H
W. Atwood,F,30,5,9,2,6,1,1,0,6,6,1,2,0,2,3,13,TRUE,2016-01-28,Oregon State,H
O. Oleka,F,23,6,9,2,3,3,3,2,3,5,2,0,0,3,3,17,TRUE,2016-01-28,Oregon State,H
G. Blakes,G,30,7,9,2,4,0,0,1,4,5,2,1,0,2,2,16,TRUE,2016-01-28,Oregon State,H
T. Holder,G,30,2,6,2,4,2,2,2,4,6,8,2,0,4,0,8,TRUE,2016-01-28,Oregon State,H
S. Goodman,F,21,4,5,0,0,2,6,0,8,8,2,0,1,0,1,10,FALSE,2016-01-28,Oregon State,H
S. Lawson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Oregon State,H
T. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Oregon State,H
A. Spight,G,15,1,5,1,4,1,2,1,0,1,4,0,0,2,2,4,FALSE,2016-01-28,Oregon State,H
K. Justice,G,22,3,7,2,3,0,0,0,3,3,4,0,0,2,4,8,FALSE,2016-01-28,Oregon State,H
A. Witherill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-28,Oregon State,H
M. O'Field,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Oregon State,H
TEAM,NA,NA,32,54,11,24,11,17,8,31,39,24,5,2,17,19,86,FALSE,2016-01-28,Oregon State,H
