game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088906,2018-11-20,Jacksonville State,Western Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State
401088906,2018-11-20,Jacksonville State,Western Carolina,2,1,19:45:00,2385,2385,Marlon Hunter made Jumper. Assisted by Ty Hudson.,2,0,2,15,0.8347325193148462,0.5443418518412477,4,4,9,NA,NA,Jacksonville State,made,Marlon Hunter,Ty Hudson,FALSE,FALSE,Jacksonville State,Western Carolina
401088906,2018-11-20,Jacksonville State,Western Carolina,3,1,19:27:00,2367,2367,Carlos Dotson made Layup. Assisted by D.J. Myers.,2,2,0,18,0.8083088102010835,0.5,4,4,9,NA,NA,Western Carolina,made,Carlos Dotson,DJ Myers,FALSE,FALSE,Western Carolina,Jacksonville State
401088906,2018-11-20,Jacksonville State,Western Carolina,4,1,19:18:00,2358,2358,Christian Cunningham made Layup. Assisted by Ty Hudson.,4,2,2,9,0.8345009686442446,0.5449181103473372,4,4,9,NA,NA,Jacksonville State,made,Christian Cunningham,Ty Hudson,FALSE,FALSE,Jacksonville State,Western Carolina
401088906,2018-11-20,Jacksonville State,Western Carolina,5,1,18:48:00,2328,2328,Onno Steger missed Three Point Jumper.,4,2,2,30,0.8342284083868001,0.5455697159214952,4,4,9,NA,NA,Western Carolina,missed,Onno Steger,NA,TRUE,FALSE,Western Carolina,Jacksonville State
401088906,2018-11-20,Jacksonville State,Western Carolina,6,1,18:48:00,2328,2328,Christian Cunningham Defensive Rebound.,4,2,2,0,0.8342284083868001,0.5455697159214952,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Jacksonville State
401088906,2018-11-20,Jacksonville State,Western Carolina,7,1,18:14:00,2294,2294,Ty Hudson missed Three Point Jumper.,4,2,2,34,0.8338979045097943,0.5463208667765095,4,4,9,NA,NA,Jacksonville State,missed,Ty Hudson,NA,TRUE,FALSE,Jacksonville State,Western Carolina
401088906,2018-11-20,Jacksonville State,Western Carolina,8,1,18:14:00,2294,2294,Onno Steger Defensive Rebound.,4,2,2,0,0.8338979045097943,0.5463208667765095,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Western Carolina
401088906,2018-11-20,Jacksonville State,Western Carolina,9,1,18:05:00,2285,2285,Kameron Gibson missed Three Point Jumper.,4,2,2,9,0.8338062666649931,0.5465217053597001,4,4,9,NA,NA,Western Carolina,missed,Kameron Gibson,NA,TRUE,FALSE,Western Carolina,Jacksonville State
401088906,2018-11-20,Jacksonville State,Western Carolina,10,1,18:05:00,2285,2285,Christian Cunningham Defensive Rebound.,4,2,2,0,0.8338062666649931,0.5465217053597001,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Jacksonville State
