game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083512,2018-11-20,TCU,Lipscomb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9243325594346928,0.5,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb
401083512,2018-11-20,TCU,Lipscomb,2,1,19:52:00,2392,2392,Kenny Cooper Turnover.,0,0,0,8,0.9241928657420456,0.5,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,TCU
401083512,2018-11-20,TCU,Lipscomb,3,1,19:31:00,2371,2371,JD Miller missed Jumper.,0,0,0,21,0.923818607650244,0.5,4,4,15.6,NA,NA,TCU,missed,JD Miller,NA,FALSE,FALSE,TCU,Lipscomb
401083512,2018-11-20,TCU,Lipscomb,4,1,19:31:00,2371,2371,Garrison Mathews Defensive Rebound.,0,0,0,0,0.923818607650244,0.5,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Lipscomb
401083512,2018-11-20,TCU,Lipscomb,5,1,19:18:00,2358,2358,Foul on Kevin Samuel.,0,0,0,13,0.9235812989982348,0.5,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401083512,2018-11-20,TCU,Lipscomb,6,1,19:08:00,2348,2348,Foul on Desmond Bane.,0,0,0,10,0.9233957512906944,0.5,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
401083512,2018-11-20,TCU,Lipscomb,7,1,18:53:00,2333,2333,Garrison Mathews missed Three Point Jumper.,0,0,0,15,0.9231124261501344,0.5,4,4,15.6,NA,NA,Lipscomb,missed,Garrison Mathews,NA,TRUE,FALSE,Lipscomb,TCU
401083512,2018-11-20,TCU,Lipscomb,8,1,18:53:00,2333,2333,Alex Robinson Defensive Rebound.,0,0,0,0,0.9231124261501344,0.5,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,TCU
401083512,2018-11-20,TCU,Lipscomb,9,1,18:44:00,2324,2324,Alex Robinson Turnover.,0,0,0,9,0.9229394925928844,0.5,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Lipscomb
401083512,2018-11-20,TCU,Lipscomb,10,1,18:36:00,2316,2316,Garrison Mathews missed Three Point Jumper.,0,0,0,8,0.922783889903562,0.5,4,4,15.6,NA,NA,Lipscomb,missed,Garrison Mathews,NA,TRUE,FALSE,Lipscomb,TCU
401083512,2018-11-20,TCU,Lipscomb,11,1,18:36:00,2316,2316,Alex Robinson Defensive Rebound.,0,0,0,0,0.922783889903562,0.5,4,4,15.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,TCU
