game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083086,2018-11-20,Ole Miss,Nicholls,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9348171765269182,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss
401083086,2018-11-20,Ole Miss,Nicholls,2,1,19:49:00,2389,2389,Bruce Stevens missed Jumper.,0,0,0,11,0.9346387139798068,0.5,4,4,16.6,NA,NA,Ole Miss,missed,Bruce Stevens,NA,FALSE,FALSE,Ole Miss,Ole Miss
401083086,2018-11-20,Ole Miss,Nicholls,3,1,19:49:00,2389,2389,Bruce Stevens Offensive Rebound.,0,0,0,0,0.9346387139798068,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401083086,2018-11-20,Ole Miss,Nicholls,4,1,19:45:00,2385,2385,Bruce Stevens missed Jumper.,0,0,0,4,0.9345731227681328,0.5,4,4,16.6,NA,NA,Ole Miss,missed,Bruce Stevens,NA,FALSE,FALSE,Ole Miss,Ole Miss
401083086,2018-11-20,Ole Miss,Nicholls,5,1,19:45:00,2385,2385,Blake Hinson Offensive Rebound.,0,0,0,0,0.9345731227681328,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401083086,2018-11-20,Ole Miss,Nicholls,6,1,19:28:00,2368,2368,Foul on Brandon Moore Jr..,0,0,0,17,0.9342901404952322,0.5,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401083086,2018-11-20,Ole Miss,Nicholls,7,1,19:28:00,2368,2368,Blake Hinson made Free Throw.,1,0,1,0,0.9395840662214624,0.5223965953861575,4,4,16.6,NA,NA,Ole Miss,made,Blake Hinson,NA,FALSE,TRUE,Ole Miss,Ole Miss
401083086,2018-11-20,Ole Miss,Nicholls,8,1,19:28:00,2368,2368,Blake Hinson missed Free Throw.,1,0,1,0,0.9395840662214624,0.5223965953861575,4,4,16.6,NA,NA,Ole Miss,missed,Blake Hinson,NA,FALSE,TRUE,Ole Miss,Ole Miss
401083086,2018-11-20,Ole Miss,Nicholls,9,1,19:28:00,2368,2368,Ole Miss Deadball Team Rebound.,1,0,1,0,0.9395840662214624,0.5223965953861575,4,4,16.6,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401083086,2018-11-20,Ole Miss,Nicholls,10,1,19:28:00,2368,2368,Blake Hinson made Free Throw.,2,0,2,0,0.944476832421608,0.5447034963388572,4,4,16.6,NA,NA,Ole Miss,made,Blake Hinson,NA,FALSE,TRUE,Ole Miss,Nicholls
