game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401093575,2018-11-20,Coastal Carolina,Methodist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina
401093575,2018-11-20,Coastal Carolina,Methodist,2,1,19:42,2382,2382,Zac Cuthbertson made Layup.,2,0,2,18,0.5444053698559008,0.5444053698559008,4,4,NA,NA,NA,Coastal Carolina,made,Zac Cuthbertson,NA,FALSE,FALSE,Coastal Carolina,Methodist
401093575,2018-11-20,Coastal Carolina,Methodist,3,1,19:23,2363,2363,Garren Dearman missed Jumper.,2,0,2,19,0.5448106339192909,0.5448106339192909,4,4,NA,NA,NA,Methodist,missed,Garren Dearman,NA,FALSE,FALSE,Methodist,Coastal Carolina
401093575,2018-11-20,Coastal Carolina,Methodist,4,1,19:18,2358,2358,Zac Cuthbertson Defensive Rebound.,2,0,2,5,0.5449181103473372,0.5449181103473372,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Methodist,Coastal Carolina
401093575,2018-11-20,Coastal Carolina,Methodist,5,1,19:05,2345,2345,Foul on Dante Burden.,2,0,2,13,0.5451990876043378,0.5451990876043378,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina
401093575,2018-11-20,Coastal Carolina,Methodist,6,1,18:52,2332,2332,Ajay Sanders missed Three Point Jumper.,2,0,2,13,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,Coastal Carolina,missed,Ajay Sanders,NA,TRUE,FALSE,Coastal Carolina,Methodist
401093575,2018-11-20,Coastal Carolina,Methodist,7,1,18:52,2332,2332,Methodist Defensive Rebound.,2,0,2,0,0.5454821952070623,0.5454821952070623,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Methodist
401093575,2018-11-20,Coastal Carolina,Methodist,8,1,18:20,2300,2300,Sam Mingledoff missed Jumper.,2,0,2,32,0.5461874184583804,0.5461874184583804,4,4,NA,NA,NA,Methodist,missed,Sam Mingledoff,NA,FALSE,FALSE,Methodist,Coastal Carolina
401093575,2018-11-20,Coastal Carolina,Methodist,9,1,18:04,2284,2284,David Pierce Defensive Rebound.,2,0,2,16,0.5465440686962537,0.5465440686962537,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Methodist,Coastal Carolina
401093575,2018-11-20,Coastal Carolina,Methodist,10,1,17:55,2275,2275,Zac Cuthbertson made Three Point Jumper.,5,0,5,9,0.6151060149896727,0.6151060149896727,4,4,NA,NA,NA,Coastal Carolina,made,Zac Cuthbertson,NA,TRUE,FALSE,Coastal Carolina,Methodist
401093575,2018-11-20,Coastal Carolina,Methodist,11,1,17:48,2268,2268,Garren Dearman missed Jumper.,5,0,5,7,0.6154818143159182,0.6154818143159182,4,4,NA,NA,NA,Methodist,missed,Garren Dearman,NA,FALSE,FALSE,Methodist,Coastal Carolina
401093575,2018-11-20,Coastal Carolina,Methodist,12,1,17:42,2262,2262,Zac Cuthbertson Defensive Rebound.,5,0,5,6,0.6158046341003603,0.6158046341003603,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Methodist,Coastal Carolina
