player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,28,3,8,0,0,2,3,2,5,7,1,1,1,3,4,8,TRUE,2009-01-14,Duke,H
Z. Peacock,F,29,5,7,0,0,3,4,3,3,6,1,0,2,2,4,13,TRUE,2009-01-14,Duke,H
G. Lawal,F,33,2,8,0,0,2,8,5,12,17,2,1,1,1,2,6,TRUE,2009-01-14,Duke,H
L. Clinch,G,32,3,5,2,4,0,1,0,1,1,4,1,0,2,2,8,TRUE,2009-01-14,Duke,H
I. Shumpert,G,34,4,13,1,4,0,2,1,3,4,2,0,1,5,3,9,TRUE,2009-01-14,Duke,H
B. DiengB,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-14,Duke,H
N. Foreman,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-14,Duke,H
M. Miller,G,21,3,8,3,3,0,1,0,1,1,3,0,0,4,3,9,FALSE,2009-01-14,Duke,H
L. Storrs,G,13,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-01-14,Duke,H
TEAM,NA,NA,21,51,7,12,7,19,11,28,39,13,3,5,18,23,56,FALSE,2009-01-14,Duke,H
