player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,19,2,2,0,0,0,0,2,1,3,0,0,0,2,2,4,TRUE,2009-02-22,Clemson,H
G. Lawal,F,30,3,8,0,0,5,7,4,5,9,1,1,2,1,4,11,TRUE,2009-02-22,Clemson,H
L. Clinch,G,37,10,16,6,9,1,3,1,3,4,3,0,0,1,0,27,TRUE,2009-02-22,Clemson,H
I. Shumpert,G,28,2,7,0,2,0,2,2,2,4,5,6,1,9,4,4,TRUE,2009-02-22,Clemson,H
N. Foreman,G,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2009-02-22,Clemson,H
A. Aminu,F,28,7,10,0,0,2,2,1,5,6,1,2,1,1,1,16,FALSE,2009-02-22,Clemson,H
B. Sheehan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Clemson,H
M. Miller,G,24,3,8,0,0,5,9,1,0,1,5,1,0,1,4,11,FALSE,2009-02-22,Clemson,H
L. Storrs,G,14,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-02-22,Clemson,H
TEAM,NA,NA,27,53,6,11,13,23,12,16,28,16,11,4,18,19,73,FALSE,2009-02-22,Clemson,H
