player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,27,5,8,1,1,5,5,1,4,5,0,0,0,2,3,16,TRUE,2009-02-05,Florida State,A
G. Lawal,F,29,5,16,0,0,0,0,4,7,11,0,0,1,1,2,10,TRUE,2009-02-05,Florida State,A
M. Miller,G,22,0,2,0,2,0,0,0,1,1,5,0,1,4,3,0,TRUE,2009-02-05,Florida State,A
L. Clinch,G,28,2,11,1,7,0,0,0,3,3,1,1,0,3,1,5,TRUE,2009-02-05,Florida State,A
I. Shumpert,G,33,1,6,0,3,6,8,3,3,6,4,3,0,5,2,8,TRUE,2009-02-05,Florida State,A
A. Aminu,F,23,6,9,0,0,0,0,3,5,8,0,0,4,2,1,12,FALSE,2009-02-05,Florida State,A
B. Sheehan,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Florida State,A
N. Foreman,G,16,1,2,0,0,3,4,1,1,2,0,0,0,0,5,5,FALSE,2009-02-05,Florida State,A
L. Storrs,G,20,1,6,0,2,0,0,1,6,7,0,0,0,1,3,2,FALSE,2009-02-05,Florida State,A
TEAM,NA,NA,21,61,2,15,14,17,15,32,47,10,4,6,18,20,58,FALSE,2009-02-05,Florida State,A
