player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,21,4,9,0,0,4,4,1,2,3,1,2,2,1,3,12,TRUE,2009-02-11,Virginia Tech,A
G. Lawal,F,32,9,16,0,0,5,6,2,6,8,0,1,3,4,3,23,TRUE,2009-02-11,Virginia Tech,A
M. Miller,G,26,0,6,0,3,5,6,1,1,2,5,0,0,3,3,5,TRUE,2009-02-11,Virginia Tech,A
L. Clinch,G,32,1,6,0,3,0,0,0,1,1,5,0,0,1,4,2,TRUE,2009-02-11,Virginia Tech,A
I. Shumpert,G,26,4,8,3,6,0,0,0,4,4,4,0,1,2,5,11,TRUE,2009-02-11,Virginia Tech,A
A. Aminu,F,26,5,10,0,0,3,4,3,4,7,0,0,0,1,3,13,FALSE,2009-02-11,Virginia Tech,A
B. Sheehan,C,1,0,1,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2009-02-11,Virginia Tech,A
N. Foreman,G,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-02-11,Virginia Tech,A
L. Storrs,G,25,2,7,1,6,0,0,1,5,6,1,1,0,0,4,5,FALSE,2009-02-11,Virginia Tech,A
TEAM,NA,NA,25,63,4,18,17,20,11,29,40,16,5,7,14,26,71,FALSE,2009-02-11,Virginia Tech,A
