player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,20,2,5,0,0,0,0,1,4,5,2,1,0,1,3,4,TRUE,2009-03-12,Clemson,N
G. Lawal,F,32,9,14,0,0,2,4,7,7,14,0,0,0,4,1,20,TRUE,2009-03-12,Clemson,N
M. Miller,G,23,2,5,1,2,0,0,0,1,1,8,1,0,4,3,5,TRUE,2009-03-12,Clemson,N
L. Clinch,G,35,11,20,5,12,5,5,2,4,6,2,1,0,4,3,32,TRUE,2009-03-12,Clemson,N
I. Shumpert,G,33,4,5,0,1,3,4,1,4,5,5,2,0,0,2,11,TRUE,2009-03-12,Clemson,N
A. Aminu,F,27,5,9,0,0,2,3,1,2,3,0,1,2,2,3,12,FALSE,2009-03-12,Clemson,N
B. Sheehan,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-12,Clemson,N
N. Foreman,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-12,Clemson,N
L. Storrs,G,22,1,3,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2009-03-12,Clemson,N
TEAM,NA,NA,34,61,6,16,12,16,13,25,38,18,7,2,17,17,86,FALSE,2009-03-12,Clemson,N
