player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,28,3,6,0,0,2,3,1,3,4,0,0,0,2,2,8,TRUE,2009-01-20,Boston College,H
Z. Peacock,F,27,5,12,0,0,1,1,2,2,4,2,0,2,3,2,11,TRUE,2009-01-20,Boston College,H
G. Lawal,F,39,6,8,0,0,2,3,5,5,10,0,1,6,7,2,14,TRUE,2009-01-20,Boston College,H
L. Clinch,G,38,3,12,2,9,0,0,2,4,6,3,1,1,1,2,8,TRUE,2009-01-20,Boston College,H
I. Shumpert,G,28,5,10,1,4,5,8,1,0,1,2,4,0,2,2,16,TRUE,2009-01-20,Boston College,H
B. Sheehan,C,11,0,1,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2009-01-20,Boston College,H
N. Foreman,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-20,Boston College,H
M. Miller,G,35,4,10,1,6,4,4,1,6,7,6,2,0,5,2,13,FALSE,2009-01-20,Boston College,H
L. Storrs,G,16,2,5,2,5,0,0,0,2,2,0,0,0,0,5,6,FALSE,2009-01-20,Boston College,H
TEAM,NA,NA,28,65,6,24,14,19,13,28,41,13,9,10,20,17,76,FALSE,2009-01-20,Boston College,H
