player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,18,2,5,0,0,2,2,2,1,3,1,1,0,1,2,6,TRUE,2009-03-13,Florida State,N
G. Lawal,F,27,4,9,0,0,3,4,2,5,7,0,1,0,3,2,11,TRUE,2009-03-13,Florida State,N
L. Clinch,G,36,9,23,7,18,0,0,0,2,2,1,1,0,4,3,25,TRUE,2009-03-13,Florida State,N
M. Miller,G,26,0,3,0,2,0,0,1,1,2,5,0,0,3,1,0,TRUE,2009-03-13,Florida State,N
I. Shumpert,G,33,4,9,1,4,2,4,2,3,5,2,4,0,4,3,11,TRUE,2009-03-13,Florida State,N
A. Aminu,F,31,2,6,0,0,3,5,1,2,3,2,2,4,1,3,7,FALSE,2009-03-13,Florida State,N
B. Sheehan,C,5,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2009-03-13,Florida State,N
N. Foreman,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-13,Florida State,N
L. Storrs,G,15,0,1,0,1,2,2,0,0,0,0,1,0,2,0,2,FALSE,2009-03-13,Florida State,N
TEAM,NA,NA,21,58,8,25,12,17,14,20,34,12,10,5,18,14,62,FALSE,2009-03-13,Florida State,N
