player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,39,5,10,0,0,4,6,2,15,17,1,1,1,5,1,14,TRUE,2009-01-10,Maryland,A
G. Lawal,F,37,7,13,0,0,0,0,1,9,10,0,0,1,5,2,14,TRUE,2009-01-10,Maryland,A
L. Clinch,G,37,6,17,2,9,1,2,2,3,5,4,0,0,5,3,15,TRUE,2009-01-10,Maryland,A
L. Storrs,G,30,1,4,1,3,0,0,1,3,4,3,0,1,2,3,3,TRUE,2009-01-10,Maryland,A
I. Shumpert,G,33,3,9,1,3,2,2,0,5,5,4,2,1,8,4,9,TRUE,2009-01-10,Maryland,A
B. DiengB,C,4,0,1,0,0,0,2,2,1,3,0,0,0,0,2,0,FALSE,2009-01-10,Maryland,A
B. Sheehan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Maryland,A
N. Foreman,G,8,1,1,1,1,0,0,0,1,1,1,1,0,0,3,3,FALSE,2009-01-10,Maryland,A
M. Miller,G,12,1,1,0,0,1,2,0,0,0,2,0,0,3,3,3,FALSE,2009-01-10,Maryland,A
TEAM,NA,NA,24,56,5,16,8,14,9,40,49,15,4,4,28,21,61,FALSE,2009-01-10,Maryland,A
