player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,31,5,9,0,0,1,2,2,5,7,0,1,2,1,4,11,TRUE,2008-12-22,USC,A
Z. Peacock,F,29,2,11,0,1,0,2,3,2,5,1,1,0,1,3,4,TRUE,2008-12-22,USC,A
G. Lawal,F,24,1,4,0,0,1,3,1,4,5,2,2,1,3,4,3,TRUE,2008-12-22,USC,A
L. Clinch,G,38,9,23,3,8,4,6,0,2,2,2,0,0,2,2,25,TRUE,2008-12-22,USC,A
I. Shumpert,G,19,2,4,1,3,2,2,0,1,1,3,1,0,2,4,7,TRUE,2008-12-22,USC,A
B. DiengB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,USC,A
B. Sheehan,C,19,1,7,0,1,0,0,1,4,5,3,0,0,4,2,2,FALSE,2008-12-22,USC,A
D. Craig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,USC,A
N. Foreman,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2008-12-22,USC,A
G. Cage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,USC,A
L. Storrs,G,28,2,4,1,2,0,0,0,2,2,1,0,0,1,3,5,FALSE,2008-12-22,USC,A
TEAM,NA,NA,22,63,5,16,8,15,13,21,34,12,6,3,14,25,57,FALSE,2008-12-22,USC,A
