player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,18,2,3,0,0,2,2,2,1,3,1,2,0,0,3,6,TRUE,2009-02-18,Wake Forest,A
G. Lawal,F,29,6,11,0,0,1,2,4,4,8,0,1,1,2,3,13,TRUE,2009-02-18,Wake Forest,A
L. Clinch,G,37,9,22,6,13,0,0,2,4,6,5,1,0,6,2,24,TRUE,2009-02-18,Wake Forest,A
I. Shumpert,G,31,4,9,3,4,3,4,0,3,3,4,3,0,3,3,14,TRUE,2009-02-18,Wake Forest,A
N. Foreman,G,22,0,4,0,1,0,0,1,1,2,0,3,0,1,2,0,TRUE,2009-02-18,Wake Forest,A
A. Aminu,F,23,4,9,0,0,1,2,3,6,9,0,1,1,3,2,9,FALSE,2009-02-18,Wake Forest,A
B. Sheehan,C,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-18,Wake Forest,A
D. Craig,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2009-02-18,Wake Forest,A
M. Miller,G,10,0,1,0,1,0,0,0,0,0,3,0,0,3,4,0,FALSE,2009-02-18,Wake Forest,A
L. Storrs,G,19,1,5,1,4,0,0,0,0,0,1,0,0,0,4,3,FALSE,2009-02-18,Wake Forest,A
TEAM,NA,NA,26,64,10,23,7,10,13,20,33,14,12,2,20,23,69,FALSE,2009-02-18,Wake Forest,A
