player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,20,0,6,0,0,3,4,5,0,5,1,2,1,2,4,3,TRUE,2009-01-31,Wake Forest,H
G. Lawal,F,30,7,10,0,0,11,14,4,6,10,0,1,2,4,2,25,TRUE,2009-01-31,Wake Forest,H
M. Miller,G,28,2,6,1,5,0,0,0,2,2,5,0,0,2,3,5,TRUE,2009-01-31,Wake Forest,H
L. Clinch,G,37,7,17,0,6,5,6,2,2,4,2,0,1,1,2,19,TRUE,2009-01-31,Wake Forest,H
I. Shumpert,G,34,4,10,1,5,0,2,0,4,4,3,1,0,2,2,9,TRUE,2009-01-31,Wake Forest,H
A. Aminu,F,26,3,9,0,0,4,4,1,12,13,1,0,6,2,0,10,FALSE,2009-01-31,Wake Forest,H
B. Sheehan,C,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-01-31,Wake Forest,H
N. Foreman,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2009-01-31,Wake Forest,H
L. Storrs,G,13,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-01-31,Wake Forest,H
TEAM,NA,NA,25,61,3,18,23,30,15,29,44,13,4,10,15,18,76,FALSE,2009-01-31,Wake Forest,H
