player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,23,5,11,0,1,0,0,1,2,3,0,3,1,4,4,10,TRUE,2009-01-25,Clemson,A
G. Lawal,F,33,6,8,0,0,2,5,6,4,10,1,2,1,1,1,14,TRUE,2009-01-25,Clemson,A
M. Miller,G,25,0,6,0,2,0,0,0,1,1,2,0,0,2,3,0,TRUE,2009-01-25,Clemson,A
L. Clinch,G,31,2,10,1,5,1,1,0,3,3,1,0,0,1,3,6,TRUE,2009-01-25,Clemson,A
I. Shumpert,G,35,2,6,2,3,3,4,1,4,5,5,3,0,4,3,9,TRUE,2009-01-25,Clemson,A
A. Aminu,F,21,5,10,0,0,2,2,0,8,8,1,1,1,1,2,12,FALSE,2009-01-25,Clemson,A
B. Sheehan,C,4,1,1,0,0,2,2,0,2,2,0,0,0,0,4,4,FALSE,2009-01-25,Clemson,A
N. Foreman,G,15,1,2,0,1,0,0,0,0,0,0,1,0,2,2,2,FALSE,2009-01-25,Clemson,A
G. Cage,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,Clemson,A
L. Storrs,G,13,1,3,0,2,0,0,0,0,0,1,0,0,3,2,2,FALSE,2009-01-25,Clemson,A
TEAM,NA,NA,23,57,3,14,10,14,8,28,36,11,10,3,18,24,59,FALSE,2009-01-25,Clemson,A
