player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,17,1,6,0,0,0,0,1,2,3,1,2,0,3,3,2,TRUE,2009-01-17,NC State,A
Z. Peacock,F,38,1,7,0,0,4,4,4,4,8,1,1,1,5,3,6,TRUE,2009-01-17,NC State,A
G. Lawal,F,28,5,11,0,0,1,2,6,4,10,2,1,2,3,3,11,TRUE,2009-01-17,NC State,A
L. Clinch,G,38,6,15,6,10,0,0,0,2,2,2,1,0,2,3,18,TRUE,2009-01-17,NC State,A
I. Shumpert,G,42,6,13,2,3,8,10,1,5,6,4,4,0,6,4,22,TRUE,2009-01-17,NC State,A
B. Sheehan,C,14,2,4,0,0,0,0,2,1,3,0,1,2,0,0,4,FALSE,2009-01-17,NC State,A
N. Foreman,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-01-17,NC State,A
M. Miller,G,15,0,2,0,1,0,0,1,0,1,3,2,0,3,4,0,FALSE,2009-01-17,NC State,A
L. Storrs,G,29,2,7,2,4,0,0,2,1,3,1,1,0,0,2,6,FALSE,2009-01-17,NC State,A
TEAM,NA,NA,24,67,10,18,13,16,20,21,41,14,13,5,22,24,71,FALSE,2009-01-17,NC State,A
