player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,19,1,4,0,0,0,0,2,2,4,1,0,2,2,5,2,TRUE,2009-02-28,North Carolina,A
G. Lawal,F,20,6,7,0,0,0,2,1,3,4,1,2,1,1,5,12,TRUE,2009-02-28,North Carolina,A
M. Miller,G,27,3,8,1,3,0,0,0,2,2,4,0,0,3,4,7,TRUE,2009-02-28,North Carolina,A
L. Clinch,G,34,8,20,6,15,0,2,1,2,3,3,0,1,5,2,22,TRUE,2009-02-28,North Carolina,A
I. Shumpert,G,31,0,6,0,3,0,0,2,2,4,4,1,0,4,3,0,TRUE,2009-02-28,North Carolina,A
A. Aminu,F,29,8,13,0,0,3,5,2,5,7,0,1,3,3,2,19,FALSE,2009-02-28,North Carolina,A
B. Sheehan,C,12,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2009-02-28,North Carolina,A
N. Foreman,G,8,2,2,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2009-02-28,North Carolina,A
L. Storrs,G,20,3,8,1,3,0,1,1,2,3,2,2,0,0,1,7,FALSE,2009-02-28,North Carolina,A
TEAM,NA,NA,31,69,9,25,3,10,11,20,31,17,8,7,18,24,74,FALSE,2009-02-28,North Carolina,A
