player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,23,4,9,0,0,0,0,4,5,9,1,2,4,1,4,8,TRUE,2009-01-06,Georgia,H
Z. Peacock,F,29,8,19,0,0,2,4,9,4,13,0,4,3,1,3,18,TRUE,2009-01-06,Georgia,H
G. Lawal,F,27,6,13,0,0,3,4,6,8,14,0,1,1,1,4,15,TRUE,2009-01-06,Georgia,H
L. Clinch,G,36,2,12,0,6,8,11,3,3,6,4,1,0,3,4,12,TRUE,2009-01-06,Georgia,H
I. Shumpert,G,30,3,14,0,3,0,0,0,4,4,4,2,0,7,4,6,TRUE,2009-01-06,Georgia,H
B. DiengB,C,8,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,FALSE,2009-01-06,Georgia,H
B. Sheehan,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-06,Georgia,H
N. Foreman,G,17,1,2,0,0,1,2,0,0,0,0,0,0,0,3,3,FALSE,2009-01-06,Georgia,H
L. Storrs,G,27,2,3,1,2,0,0,0,1,1,2,1,0,1,3,5,FALSE,2009-01-06,Georgia,H
TEAM,NA,NA,26,72,1,11,14,22,23,30,53,11,12,8,15,26,67,FALSE,2009-01-06,Georgia,H
