player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,34,6,12,0,0,3,6,3,9,12,1,2,1,0,1,15,TRUE,2008-11-28,Jacksonville,H
A. Aminu,F,29,9,12,0,0,1,1,4,3,7,0,3,0,0,5,19,TRUE,2008-11-28,Jacksonville,H
Z. Peacock,F,20,2,6,0,0,1,2,2,1,3,2,0,0,3,1,5,TRUE,2008-11-28,Jacksonville,H
L. Storrs,G,21,3,4,1,2,3,6,2,1,3,1,1,0,3,2,10,TRUE,2008-11-28,Jacksonville,H
I. Shumpert,G,34,2,9,1,4,7,12,0,4,4,5,4,0,6,4,12,TRUE,2008-11-28,Jacksonville,H
B. Sheehan,C,17,3,4,0,0,1,1,0,0,0,0,0,1,2,0,7,FALSE,2008-11-28,Jacksonville,H
D. Craig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-28,Jacksonville,H
N. Foreman,G,17,1,2,1,1,2,2,1,0,1,0,0,0,1,2,5,FALSE,2008-11-28,Jacksonville,H
M. Miller,G,27,1,6,0,3,4,9,0,3,3,7,4,0,3,4,6,FALSE,2008-11-28,Jacksonville,H
TEAM,NA,NA,27,55,3,10,22,39,13,23,36,16,14,2,19,19,79,FALSE,2008-11-28,Jacksonville,H
