player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,27,3,5,0,0,3,4,0,3,3,1,1,1,2,4,9,TRUE,2009-03-04,Miami,H
A. Aminu,F,26,2,6,0,0,3,6,0,5,5,1,0,5,1,2,7,TRUE,2009-03-04,Miami,H
L. Clinch,G,37,10,19,9,16,1,2,1,4,5,4,3,0,0,0,30,TRUE,2009-03-04,Miami,H
M. Miller,G,23,1,1,0,0,3,4,0,1,1,2,2,0,4,3,5,TRUE,2009-03-04,Miami,H
I. Shumpert,G,30,1,3,0,0,5,6,0,3,3,7,3,0,2,1,7,TRUE,2009-03-04,Miami,H
G. Lawal,F,20,5,7,0,0,4,6,0,2,2,1,1,2,1,3,14,FALSE,2009-03-04,Miami,H
B. Sheehan,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-04,Miami,H
N. Foreman,G,12,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2009-03-04,Miami,H
L. Storrs,G,18,2,3,1,2,0,0,0,2,2,2,1,0,1,3,5,FALSE,2009-03-04,Miami,H
TEAM,NA,NA,24,45,10,18,20,30,2,24,26,18,11,9,11,18,78,FALSE,2009-03-04,Miami,H
