player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,19,3,5,0,0,0,0,1,5,6,0,0,0,3,3,6,TRUE,2008-11-14,Winston Salem,H
Z. Peacock,F,21,5,8,1,2,3,4,1,1,2,1,0,2,3,3,14,TRUE,2008-11-14,Winston Salem,H
G. Lawal,F,25,7,9,0,0,4,7,3,9,12,0,2,1,0,3,18,TRUE,2008-11-14,Winston Salem,H
M. Miller,G,32,5,13,0,5,7,12,1,6,7,10,3,0,3,1,17,TRUE,2008-11-14,Winston Salem,H
I. Shumpert,G,18,2,4,1,3,2,3,0,6,6,2,1,0,0,1,7,TRUE,2008-11-14,Winston Salem,H
S. Shew,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-14,Winston Salem,H
B. DiengB,C,14,1,1,1,1,0,0,0,4,4,0,0,2,1,4,3,FALSE,2008-11-14,Winston Salem,H
B. Sheehan,C,20,4,7,0,0,2,2,3,3,6,0,0,1,0,1,10,FALSE,2008-11-14,Winston Salem,H
D. Craig,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-11-14,Winston Salem,H
N. Foreman,G,9,0,3,0,1,1,2,1,3,4,1,0,0,0,3,1,FALSE,2008-11-14,Winston Salem,H
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-14,Winston Salem,H
G. Cage,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-11-14,Winston Salem,H
L. Storrs,G,29,4,7,3,4,3,4,1,3,4,2,1,0,2,2,14,FALSE,2008-11-14,Winston Salem,H
TEAM,NA,NA,32,59,6,17,22,34,12,42,54,19,8,6,13,22,92,FALSE,2008-11-14,Winston Salem,H
