player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,27,2,7,0,0,3,3,1,1,2,1,4,0,2,3,7,TRUE,2009-02-14,NC State,H
G. Lawal,F,22,3,8,0,0,1,2,1,2,3,1,1,2,2,4,7,TRUE,2009-02-14,NC State,H
M. Miller,G,24,3,7,1,3,0,0,0,3,3,4,3,0,4,1,7,TRUE,2009-02-14,NC State,H
L. Clinch,G,35,4,12,2,7,2,2,2,0,2,4,2,0,5,2,12,TRUE,2009-02-14,NC State,H
I. Shumpert,G,29,5,10,2,4,2,3,2,2,4,4,1,0,2,3,14,TRUE,2009-02-14,NC State,H
A. Aminu,F,27,5,12,0,0,1,3,3,4,7,1,2,2,0,4,11,FALSE,2009-02-14,NC State,H
B. Sheehan,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-02-14,NC State,H
N. Foreman,G,15,2,3,1,1,0,0,0,0,0,0,2,0,0,2,5,FALSE,2009-02-14,NC State,H
G. Cage,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-14,NC State,H
L. Storrs,G,16,1,5,0,2,0,0,1,0,1,1,1,1,0,1,2,FALSE,2009-02-14,NC State,H
TEAM,NA,NA,25,65,6,17,9,13,11,15,26,17,16,5,15,21,65,FALSE,2009-02-14,NC State,H
