player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Aminu,F,25,8,13,0,0,2,5,4,7,11,2,3,1,2,2,18,TRUE,2008-12-20,Pepperdine,A
Z. Peacock,F,20,3,6,0,0,4,4,3,1,4,0,0,0,3,2,10,TRUE,2008-12-20,Pepperdine,A
G. Lawal,F,23,5,8,0,0,1,4,1,9,10,0,2,0,1,2,11,TRUE,2008-12-20,Pepperdine,A
S. Shew,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-12-20,Pepperdine,A
B. DiengB,C,5,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,TRUE,2008-12-20,Pepperdine,A
B. Sheehan,C,26,5,7,0,0,0,0,0,2,2,2,0,0,0,2,10,FALSE,2008-12-20,Pepperdine,A
L. Clinch,G,29,4,12,1,6,3,5,0,3,3,3,0,1,3,1,12,FALSE,2008-12-20,Pepperdine,A
G. Cage,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Pepperdine,A
L. Storrs,G,20,2,6,2,4,0,2,1,1,2,3,3,0,1,1,6,FALSE,2008-12-20,Pepperdine,A
I. Shumpert,G,30,5,8,2,2,3,4,1,3,4,7,3,0,3,1,15,FALSE,2008-12-20,Pepperdine,A
D. Craig,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-20,Pepperdine,A
N. Foreman,G,15,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-12-20,Pepperdine,A
TEAM,NA,NA,34,62,5,12,13,24,11,29,40,20,11,2,13,14,86,FALSE,2008-12-20,Pepperdine,A
