player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,20,3,4,1,2,4,5,1,2,3,0,0,0,6,3,11,TRUE,2009-02-08,Maryland,H
G. Lawal,F,32,4,6,0,0,0,1,5,9,14,2,1,3,5,2,8,TRUE,2009-02-08,Maryland,H
M. Miller,G,23,2,4,2,3,0,0,0,2,2,1,1,0,4,1,6,TRUE,2009-02-08,Maryland,H
L. Clinch,G,35,1,11,1,6,2,2,0,2,2,5,0,0,3,2,5,TRUE,2009-02-08,Maryland,H
I. Shumpert,G,30,4,11,1,5,4,5,1,5,6,4,2,1,3,2,13,TRUE,2009-02-08,Maryland,H
A. Aminu,F,24,3,6,0,0,1,3,1,4,5,1,2,0,2,1,7,FALSE,2009-02-08,Maryland,H
B. Sheehan,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Maryland,H
N. Foreman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-08,Maryland,H
L. Storrs,G,28,2,5,2,4,0,0,1,1,2,1,0,0,0,3,6,FALSE,2009-02-08,Maryland,H
TEAM,NA,NA,19,47,7,20,11,16,10,25,35,14,6,4,24,14,56,FALSE,2009-02-08,Maryland,H
