player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peacock,F,21,3,6,1,1,1,2,0,2,2,1,1,0,0,1,8,TRUE,2009-03-07,Boston College,A
G. Lawal,F,29,8,12,0,0,0,0,4,3,7,0,1,3,1,4,16,TRUE,2009-03-07,Boston College,A
M. Miller,G,21,3,3,2,2,2,3,0,3,3,1,1,0,3,3,10,TRUE,2009-03-07,Boston College,A
L. Clinch,G,36,5,17,2,12,4,5,0,3,3,3,0,0,0,1,16,TRUE,2009-03-07,Boston College,A
I. Shumpert,G,23,0,5,0,2,5,6,0,2,2,2,3,0,2,4,5,TRUE,2009-03-07,Boston College,A
A. Aminu,F,25,4,11,0,0,3,7,7,4,11,1,1,1,1,2,11,FALSE,2009-03-07,Boston College,A
B. Sheehan,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-03-07,Boston College,A
N. Foreman,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-03-07,Boston College,A
L. Storrs,G,25,0,4,0,3,0,0,0,0,0,5,0,0,2,2,0,FALSE,2009-03-07,Boston College,A
TEAM,NA,NA,23,59,5,21,15,23,11,18,29,14,7,4,9,21,66,FALSE,2009-03-07,Boston College,A
