player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,12,2,3,0,0,0,0,1,3,4,1,0,0,2,4,4,TRUE,2019-01-26,Long Beach State,A
A. Sow,F,15,6,7,0,0,2,3,1,3,4,0,0,0,3,4,14,TRUE,2019-01-26,Long Beach State,A
A. Davis,G,37,9,19,4,6,2,3,4,7,11,2,0,0,0,3,24,TRUE,2019-01-26,Long Beach State,A
J. McLaughlin,G,39,6,12,1,4,2,4,2,3,5,1,0,0,0,4,15,TRUE,2019-01-26,Long Beach State,A
D. Ramsey,G,34,1,6,1,2,2,4,1,4,5,6,3,1,1,1,5,TRUE,2019-01-26,Long Beach State,A
M. Kupchak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Long Beach State,A
R. Idehen,F,15,3,3,0,0,2,4,3,2,5,0,0,2,1,3,8,FALSE,2019-01-26,Long Beach State,A
A. Lakoju,F,9,0,1,0,0,2,2,1,0,1,0,1,1,1,3,2,FALSE,2019-01-26,Long Beach State,A
J. Nagle,F,8,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-26,Long Beach State,A
S. Toure,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-26,Long Beach State,A
M. Heidegger,G,28,3,9,2,6,2,2,1,1,2,6,2,0,0,0,10,FALSE,2019-01-26,Long Beach State,A
TEAM,NA,NA,30,63,8,20,14,22,15,25,40,16,7,4,9,24,82,FALSE,2019-01-26,Long Beach State,A
