player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,29,4,8,0,0,6,8,3,2,5,1,0,2,1,2,14,TRUE,2019-03-15,CSU Fullerton,N
A. Davis,G,36,2,7,1,3,0,1,0,7,7,1,0,0,3,3,5,TRUE,2019-03-15,CSU Fullerton,N
J. McLaughlin,G,36,3,11,2,5,1,2,2,2,4,1,0,0,2,4,9,TRUE,2019-03-15,CSU Fullerton,N
D. Ramsey,G,10,1,2,0,1,0,0,0,0,0,1,0,1,1,0,2,TRUE,2019-03-15,CSU Fullerton,N
M. Heidegger,G,36,5,14,1,6,3,5,0,6,6,1,2,0,3,3,14,TRUE,2019-03-15,CSU Fullerton,N
A. Lakoju,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-03-15,CSU Fullerton,N
J. Blackmon,F,22,1,2,1,1,0,0,0,1,1,2,1,0,0,3,3,FALSE,2019-03-15,CSU Fullerton,N
J. Nagle,F,10,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-03-15,CSU Fullerton,N
R. Idehen,F,9,1,3,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2019-03-15,CSU Fullerton,N
S. Toure,G,10,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,FALSE,2019-03-15,CSU Fullerton,N
TEAM,NA,NA,20,51,5,17,13,20,10,24,34,7,4,4,10,19,58,FALSE,2019-03-15,CSU Fullerton,N
