player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,32,4,12,0,0,8,10,4,7,11,0,1,0,2,1,16,TRUE,2019-03-14,CSU Northridge,N
A. Davis,G,30,7,13,3,5,2,2,0,5,5,1,2,0,1,2,19,TRUE,2019-03-14,CSU Northridge,N
J. McLaughlin,G,32,4,10,2,4,2,2,0,5,5,2,0,1,1,2,12,TRUE,2019-03-14,CSU Northridge,N
D. Ramsey,G,27,3,5,1,2,0,0,0,6,6,0,1,0,1,2,7,TRUE,2019-03-14,CSU Northridge,N
M. Heidegger,G,33,1,9,1,3,4,4,2,3,5,2,0,0,3,0,7,TRUE,2019-03-14,CSU Northridge,N
J. Nagle,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-14,CSU Northridge,N
R. Idehen,F,16,1,1,0,0,0,0,0,1,1,1,0,2,1,3,2,FALSE,2019-03-14,CSU Northridge,N
J. Blackmon,F,21,2,5,0,0,1,2,1,1,2,1,0,1,1,3,5,FALSE,2019-03-14,CSU Northridge,N
S. Toure,G,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2019-03-14,CSU Northridge,N
TEAM,NA,NA,23,56,7,14,18,22,8,30,38,8,4,4,10,13,71,FALSE,2019-03-14,CSU Northridge,N
