player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,29,6,9,0,0,1,3,3,3,6,1,0,1,1,4,13,TRUE,2019-01-31,UC Irvine,H
A. Davis,G,34,3,10,2,3,1,2,3,3,6,1,0,0,1,0,9,TRUE,2019-01-31,UC Irvine,H
J. McLaughlin,G,41,3,11,2,5,4,4,1,1,2,3,3,1,1,3,12,TRUE,2019-01-31,UC Irvine,H
D. Ramsey,G,38,5,15,1,5,0,0,0,3,3,1,1,0,1,0,11,TRUE,2019-01-31,UC Irvine,H
M. Heidegger,G,38,2,13,1,9,1,2,0,4,4,4,0,0,2,2,6,TRUE,2019-01-31,UC Irvine,H
A. Lakoju,F,9,1,2,0,0,2,2,2,2,4,0,0,0,0,0,4,FALSE,2019-01-31,UC Irvine,H
J. Blackmon,F,22,2,4,0,0,1,3,2,5,7,2,0,0,0,3,5,FALSE,2019-01-31,UC Irvine,H
J. Nagle,F,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-01-31,UC Irvine,H
R. Idehen,F,7,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-01-31,UC Irvine,H
S. Toure,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-31,UC Irvine,H
TEAM,NA,NA,23,68,6,22,10,16,15,24,39,14,4,2,7,14,62,FALSE,2019-01-31,UC Irvine,H
