player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,25,1,3,0,0,4,4,0,3,3,2,4,1,0,4,6,TRUE,2018-12-15,Rice,A
A. Sow,F,24,6,6,0,0,0,0,1,4,5,1,0,0,2,4,12,TRUE,2018-12-15,Rice,A
A. Davis,G,30,2,6,1,3,5,5,0,6,6,3,2,0,2,2,10,TRUE,2018-12-15,Rice,A
J. McLaughlin,G,36,7,10,6,8,2,2,0,6,6,4,1,0,3,5,22,TRUE,2018-12-15,Rice,A
D. Ramsey,G,34,6,10,5,7,4,4,0,1,1,3,0,0,1,2,21,TRUE,2018-12-15,Rice,A
R. Idehen,F,18,2,4,0,0,0,0,1,1,2,0,0,1,1,3,4,FALSE,2018-12-15,Rice,A
A. Lakoju,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-12-15,Rice,A
J. Nagle,F,17,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,FALSE,2018-12-15,Rice,A
S. Toure,G,6,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,FALSE,2018-12-15,Rice,A
M. Heidegger,G,29,6,16,2,10,8,9,0,2,2,1,1,0,0,3,22,FALSE,2018-12-15,Rice,A
C. Terrell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Rice,A
TEAM,NA,NA,31,59,14,29,23,24,5,23,28,17,9,4,9,26,99,FALSE,2018-12-15,Rice,A
