player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lakoju,F,5,1,1,0,0,0,0,0,1,1,0,0,1,1,3,2,TRUE,2019-02-28,Long Beach State,H
M. Kupchak,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2019-02-28,Long Beach State,H
A. Davis,G,24,3,8,2,5,0,0,0,3,3,1,0,0,1,2,8,TRUE,2019-02-28,Long Beach State,H
J. McLaughlin,G,35,1,6,1,3,2,2,0,0,0,5,1,0,2,4,5,TRUE,2019-02-28,Long Beach State,H
D. Ramsey,G,35,4,9,3,6,1,1,0,5,5,3,0,0,2,2,12,TRUE,2019-02-28,Long Beach State,H
J. Blackmon,F,22,2,2,0,0,0,2,2,2,4,2,0,1,1,2,4,FALSE,2019-02-28,Long Beach State,H
J. Nagle,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-28,Long Beach State,H
A. Sow,F,34,6,11,0,1,1,2,6,9,15,2,1,3,3,2,13,FALSE,2019-02-28,Long Beach State,H
R. Idehen,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-02-28,Long Beach State,H
S. Toure,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-28,Long Beach State,H
M. Heidegger,G,36,4,14,2,7,7,8,0,1,1,4,1,0,1,0,17,FALSE,2019-02-28,Long Beach State,H
TEAM,NA,NA,22,53,9,24,11,15,10,22,32,17,3,6,13,15,64,FALSE,2019-02-28,Long Beach State,H
