player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,30,1,1,0,0,1,3,2,5,7,3,2,1,0,3,3,TRUE,2019-01-09,Cal Poly,H
A. Sow,F,15,2,9,0,0,0,0,0,1,1,1,0,0,2,4,4,TRUE,2019-01-09,Cal Poly,H
A. Davis,G,33,4,9,2,5,1,2,2,5,7,2,1,0,0,0,11,TRUE,2019-01-09,Cal Poly,H
J. McLaughlin,G,33,6,13,4,8,1,1,0,3,3,2,0,0,1,1,17,TRUE,2019-01-09,Cal Poly,H
D. Ramsey,G,31,6,14,1,4,6,7,0,3,3,3,0,0,3,3,19,TRUE,2019-01-09,Cal Poly,H
M. Kupchak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Cal Poly,H
R. Idehen,F,17,3,5,0,0,0,0,4,4,8,0,0,0,1,3,6,FALSE,2019-01-09,Cal Poly,H
A. Lakoju,F,7,0,2,0,0,0,0,2,3,5,0,0,2,1,0,0,FALSE,2019-01-09,Cal Poly,H
J. Nagle,F,9,0,3,0,3,0,0,0,1,1,2,0,0,0,0,0,FALSE,2019-01-09,Cal Poly,H
S. Toure,G,9,1,2,0,0,1,3,2,0,2,0,0,0,1,1,3,FALSE,2019-01-09,Cal Poly,H
M. Heidegger,G,15,1,2,0,1,0,0,0,2,2,2,0,0,1,2,2,FALSE,2019-01-09,Cal Poly,H
TEAM,NA,NA,24,60,7,21,10,16,15,30,45,15,3,3,10,17,65,FALSE,2019-01-09,Cal Poly,H
