player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,20,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,TRUE,2019-01-12,UC Riverside,H
A. Sow,F,32,10,18,0,1,2,2,3,6,9,0,0,2,1,1,22,TRUE,2019-01-12,UC Riverside,H
A. Davis,G,32,3,8,2,3,4,4,1,2,3,0,0,0,0,1,12,TRUE,2019-01-12,UC Riverside,H
J. McLaughlin,G,37,5,9,0,4,2,4,0,2,2,5,2,0,0,0,12,TRUE,2019-01-12,UC Riverside,H
D. Ramsey,G,33,6,8,2,3,6,6,0,4,4,2,1,0,5,4,20,TRUE,2019-01-12,UC Riverside,H
M. Kupchak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,UC Riverside,H
R. Idehen,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,UC Riverside,H
A. Lakoju,F,6,2,4,0,0,0,1,3,1,4,1,0,0,0,2,4,FALSE,2019-01-12,UC Riverside,H
J. Nagle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,UC Riverside,H
S. Toure,G,8,0,3,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2019-01-12,UC Riverside,H
M. Heidegger,G,20,1,3,0,1,0,0,0,1,1,4,0,0,0,1,2,FALSE,2019-01-12,UC Riverside,H
C. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,UC Riverside,H
TEAM,NA,NA,27,55,4,13,14,19,8,19,27,15,3,2,6,11,72,FALSE,2019-01-12,UC Riverside,H
