player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,26,6,9,0,0,0,1,2,8,10,1,0,1,3,4,12,TRUE,2018-11-24,Idaho,N
A. Sow,F,26,3,8,0,0,5,5,6,1,7,0,0,0,0,3,11,TRUE,2018-11-24,Idaho,N
A. Davis,G,36,7,18,0,6,4,5,3,6,9,0,2,0,0,0,18,TRUE,2018-11-24,Idaho,N
J. McLaughlin,G,35,2,11,0,3,6,7,3,2,5,5,0,0,3,2,10,TRUE,2018-11-24,Idaho,N
D. Ramsey,G,35,2,8,0,0,2,2,0,5,5,4,1,1,3,1,6,TRUE,2018-11-24,Idaho,N
M. Kupchak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Idaho,N
R. Idehen,F,7,0,1,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2018-11-24,Idaho,N
A. Lakoju,F,5,1,1,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2018-11-24,Idaho,N
J. Nagle,F,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-24,Idaho,N
S. Toure,G,9,0,0,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2018-11-24,Idaho,N
Z. Moore,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Idaho,N
C. Terrell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,Idaho,N
TEAM,NA,NA,22,60,1,12,21,24,19,28,47,10,3,4,11,14,66,FALSE,2018-11-24,Idaho,N
