player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,16,1,2,0,0,1,2,2,2,4,0,0,0,0,2,3,TRUE,2018-11-11,North Dakota State,A
A. Sow,F,23,2,5,0,0,1,5,0,2,2,0,0,1,2,5,5,TRUE,2018-11-11,North Dakota State,A
A. Davis,G,30,4,13,2,5,2,2,1,2,3,0,1,0,2,1,12,TRUE,2018-11-11,North Dakota State,A
J. McLaughlin,G,32,2,14,1,4,5,5,1,0,1,2,0,0,3,1,10,TRUE,2018-11-11,North Dakota State,A
D. Ramsey,G,33,4,8,0,1,5,6,1,2,3,1,1,2,0,4,13,TRUE,2018-11-11,North Dakota State,A
M. Kupchak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,North Dakota State,A
R. Idehen,F,15,3,3,0,0,2,2,0,2,2,0,0,0,1,3,8,FALSE,2018-11-11,North Dakota State,A
A. Lakoju,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-11-11,North Dakota State,A
J. Nagle,F,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-11-11,North Dakota State,A
S. Toure,G,7,3,6,0,1,4,5,2,2,4,1,0,0,1,0,10,FALSE,2018-11-11,North Dakota State,A
Z. Moore,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-11,North Dakota State,A
C. Terrell,G,24,1,3,0,1,0,0,1,5,6,1,1,0,1,3,2,FALSE,2018-11-11,North Dakota State,A
TEAM,NA,NA,20,54,3,12,20,27,11,22,33,6,3,3,12,22,63,FALSE,2018-11-11,North Dakota State,A
