player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,23,6,10,1,1,5,7,1,7,8,1,3,0,2,4,18,TRUE,2019-02-21,Hawai'i,H
A. Davis,G,30,4,11,0,2,6,6,0,7,7,2,1,0,2,1,14,TRUE,2019-02-21,Hawai'i,H
J. McLaughlin,G,24,4,8,1,4,2,2,0,2,2,8,2,0,0,4,11,TRUE,2019-02-21,Hawai'i,H
D. Ramsey,G,34,4,7,1,3,2,2,0,0,0,2,4,0,1,1,11,TRUE,2019-02-21,Hawai'i,H
M. Heidegger,G,33,2,7,1,5,1,2,0,2,2,1,0,0,1,1,6,TRUE,2019-02-21,Hawai'i,H
A. Lakoju,F,8,3,5,0,0,0,0,1,2,3,0,0,0,0,0,6,FALSE,2019-02-21,Hawai'i,H
J. Blackmon,F,19,2,4,0,0,2,3,2,2,4,1,2,1,0,1,6,FALSE,2019-02-21,Hawai'i,H
J. Nagle,F,12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-02-21,Hawai'i,H
R. Idehen,F,9,3,3,0,0,1,2,2,2,4,0,0,0,1,0,7,FALSE,2019-02-21,Hawai'i,H
S. Toure,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-21,Hawai'i,H
TEAM,NA,NA,28,56,4,16,19,24,10,25,35,16,12,1,9,13,79,FALSE,2019-02-21,Hawai'i,H
