player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,21,1,2,0,0,0,0,0,3,3,1,1,0,0,1,2,TRUE,2019-01-17,UC Davis,A
A. Sow,F,25,3,5,0,0,0,0,2,5,7,1,1,1,3,3,6,TRUE,2019-01-17,UC Davis,A
A. Davis,G,30,8,17,5,7,2,3,4,4,8,2,0,0,1,0,23,TRUE,2019-01-17,UC Davis,A
J. McLaughlin,G,30,3,10,2,6,0,0,0,1,1,2,1,0,4,1,8,TRUE,2019-01-17,UC Davis,A
D. Ramsey,G,35,3,7,1,3,2,2,1,3,4,2,2,0,2,2,9,TRUE,2019-01-17,UC Davis,A
R. Idehen,F,5,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2019-01-17,UC Davis,A
A. Lakoju,F,9,2,2,0,0,0,0,1,1,2,0,1,0,0,1,4,FALSE,2019-01-17,UC Davis,A
J. Nagle,F,16,3,4,2,3,0,0,1,1,2,1,1,0,1,0,8,FALSE,2019-01-17,UC Davis,A
S. Toure,G,3,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2019-01-17,UC Davis,A
M. Heidegger,G,26,1,5,1,5,6,8,0,2,2,2,0,0,2,1,9,FALSE,2019-01-17,UC Davis,A
TEAM,NA,NA,24,54,11,24,10,13,12,25,37,13,7,1,14,14,69,FALSE,2019-01-17,UC Davis,A
