player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,10,1,2,0,0,0,2,2,1,3,1,0,0,0,5,2,TRUE,2018-12-02,Washington,A
A. Sow,F,24,3,9,0,0,1,3,1,4,5,0,2,1,2,4,7,TRUE,2018-12-02,Washington,A
A. Davis,G,38,8,19,3,9,1,1,2,8,10,3,1,0,1,1,20,TRUE,2018-12-02,Washington,A
J. McLaughlin,G,38,2,4,1,3,3,4,1,0,1,5,2,0,5,3,8,TRUE,2018-12-02,Washington,A
D. Ramsey,G,34,4,11,2,4,2,3,0,2,2,2,0,0,5,3,12,TRUE,2018-12-02,Washington,A
R. Idehen,F,5,0,1,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2018-12-02,Washington,A
A. Lakoju,F,11,0,0,0,0,1,2,1,1,2,1,0,0,1,3,1,FALSE,2018-12-02,Washington,A
J. Nagle,F,29,3,6,2,4,1,2,1,5,6,0,3,0,0,1,9,FALSE,2018-12-02,Washington,A
Z. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-02,Washington,A
C. Terrell,G,9,1,1,0,0,2,2,1,2,3,0,0,0,1,0,4,FALSE,2018-12-02,Washington,A
S. Toure,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-02,Washington,A
TEAM,NA,NA,22,53,8,20,11,21,11,24,35,12,8,1,17,23,63,FALSE,2018-12-02,Washington,A
