player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,28,4,6,0,0,2,2,5,4,9,3,2,3,1,2,10,TRUE,2018-11-23,Portland State,N
A. Sow,F,11,0,1,0,0,1,4,1,1,2,0,0,0,2,4,1,TRUE,2018-11-23,Portland State,N
A. Davis,G,35,7,14,2,6,4,6,1,5,6,2,0,0,0,2,20,TRUE,2018-11-23,Portland State,N
J. McLaughlin,G,32,3,9,0,3,4,8,0,3,3,5,2,0,3,1,10,TRUE,2018-11-23,Portland State,N
D. Ramsey,G,35,1,9,0,3,7,8,0,4,4,3,1,0,2,3,9,TRUE,2018-11-23,Portland State,N
M. Kupchak,F,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2018-11-23,Portland State,N
R. Idehen,F,10,3,3,0,0,0,0,1,2,3,0,0,1,2,4,6,FALSE,2018-11-23,Portland State,N
A. Lakoju,F,7,1,1,0,0,1,4,0,1,1,0,0,0,0,2,3,FALSE,2018-11-23,Portland State,N
J. Nagle,F,11,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-23,Portland State,N
S. Toure,G,20,3,4,0,1,5,8,1,2,3,1,1,0,2,3,11,FALSE,2018-11-23,Portland State,N
Z. Moore,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2,FALSE,2018-11-23,Portland State,N
TEAM,NA,NA,24,52,2,16,26,42,11,28,39,14,6,4,13,25,76,FALSE,2018-11-23,Portland State,N
