player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,28,5,9,0,0,6,6,5,4,9,1,0,1,5,3,16,TRUE,2019-02-06,CSU Northridge,H
A. Davis,G,27,4,11,1,4,0,1,3,2,5,0,0,1,2,1,9,TRUE,2019-02-06,CSU Northridge,H
J. McLaughlin,G,34,2,3,1,2,2,4,0,3,3,2,0,1,3,1,7,TRUE,2019-02-06,CSU Northridge,H
D. Ramsey,G,35,3,7,0,1,0,0,0,6,6,3,0,0,2,2,6,TRUE,2019-02-06,CSU Northridge,H
M. Heidegger,G,33,7,13,4,8,8,9,0,4,4,1,0,0,1,3,26,TRUE,2019-02-06,CSU Northridge,H
A. Lakoju,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2019-02-06,CSU Northridge,H
J. Blackmon,F,26,1,3,0,0,3,4,2,3,5,4,2,0,0,3,5,FALSE,2019-02-06,CSU Northridge,H
J. Nagle,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-06,CSU Northridge,H
R. Idehen,F,7,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2019-02-06,CSU Northridge,H
S. Toure,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,CSU Northridge,H
TEAM,NA,NA,22,48,6,16,20,26,12,27,39,11,2,4,15,15,70,FALSE,2019-02-06,CSU Northridge,H
