player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2018-11-13,Cal Lutheran,H
A. Sow,F,14,5,6,0,1,5,7,2,5,7,0,0,3,2,3,15,TRUE,2018-11-13,Cal Lutheran,H
A. Davis,G,14,4,8,0,2,0,0,0,4,4,2,1,0,0,0,8,TRUE,2018-11-13,Cal Lutheran,H
J. McLaughlin,G,11,2,4,1,3,0,0,0,2,2,4,0,0,0,1,5,TRUE,2018-11-13,Cal Lutheran,H
D. Ramsey,G,16,3,5,1,2,0,0,0,3,3,5,0,1,2,0,7,TRUE,2018-11-13,Cal Lutheran,H
M. Kupchak,F,16,1,3,0,1,0,0,0,3,3,0,1,1,0,2,2,FALSE,2018-11-13,Cal Lutheran,H
R. Idehen,F,15,5,8,0,0,0,0,1,6,7,0,0,3,1,2,10,FALSE,2018-11-13,Cal Lutheran,H
A. Lakoju,F,12,8,13,0,0,0,0,3,1,4,0,1,0,1,1,16,FALSE,2018-11-13,Cal Lutheran,H
J. Nagle,F,25,2,5,2,5,0,0,0,5,5,0,1,0,0,0,6,FALSE,2018-11-13,Cal Lutheran,H
S. Toure,G,22,2,6,0,0,0,0,4,4,8,5,1,0,3,4,4,FALSE,2018-11-13,Cal Lutheran,H
Z. Moore,G,24,1,2,1,1,0,0,1,3,4,7,1,1,2,3,3,FALSE,2018-11-13,Cal Lutheran,H
C. Terrell,G,19,4,4,0,0,0,1,0,0,0,3,3,0,1,0,8,FALSE,2018-11-13,Cal Lutheran,H
S. Harris,G,4,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2018-11-13,Cal Lutheran,H
TEAM,NA,NA,39,67,5,15,5,8,13,40,53,26,9,10,12,18,88,FALSE,2018-11-13,Cal Lutheran,H
