player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,26,9,15,0,0,2,5,4,7,11,0,0,0,2,3,20,TRUE,2019-02-02,Hawai'i,A
A. Davis,G,30,6,12,1,2,0,1,1,3,4,1,0,0,1,1,13,TRUE,2019-02-02,Hawai'i,A
J. McLaughlin,G,31,1,4,1,3,0,0,0,0,0,3,2,0,3,1,3,TRUE,2019-02-02,Hawai'i,A
D. Ramsey,G,29,1,6,0,2,2,2,0,4,4,6,3,0,4,2,4,TRUE,2019-02-02,Hawai'i,A
M. Heidegger,G,30,5,9,3,5,7,7,0,3,3,3,0,0,0,0,20,TRUE,2019-02-02,Hawai'i,A
A. Lakoju,F,6,0,0,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2019-02-02,Hawai'i,A
J. Blackmon,F,19,2,3,0,0,4,4,3,0,3,0,0,0,0,2,8,FALSE,2019-02-02,Hawai'i,A
M. Kupchak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Hawai'i,A
J. Nagle,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-02-02,Hawai'i,A
R. Idehen,F,8,1,2,0,0,1,2,0,3,3,0,0,0,0,3,3,FALSE,2019-02-02,Hawai'i,A
S. Toure,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-02-02,Hawai'i,A
Z. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-02,Hawai'i,A
C. Terrell,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-02,Hawai'i,A
TEAM,NA,NA,26,54,6,13,17,23,10,25,35,13,5,1,11,18,75,FALSE,2019-02-02,Hawai'i,A
