player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,29,4,8,0,0,4,5,2,1,3,1,2,1,3,4,12,TRUE,2019-02-16,UC Irvine,A
A. Davis,G,27,3,9,2,6,2,2,0,2,2,0,0,0,1,3,10,TRUE,2019-02-16,UC Irvine,A
J. McLaughlin,G,35,1,9,0,4,3,5,0,3,3,2,0,1,2,3,5,TRUE,2019-02-16,UC Irvine,A
D. Ramsey,G,31,4,9,2,2,1,2,1,5,6,3,2,0,3,0,11,TRUE,2019-02-16,UC Irvine,A
M. Heidegger,G,35,7,16,1,6,2,2,1,2,3,3,2,0,2,3,17,TRUE,2019-02-16,UC Irvine,A
A. Lakoju,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2019-02-16,UC Irvine,A
J. Blackmon,F,15,1,2,0,0,0,0,2,0,2,0,0,0,1,4,2,FALSE,2019-02-16,UC Irvine,A
J. Nagle,F,15,2,4,2,4,2,2,0,1,1,1,0,0,0,2,8,FALSE,2019-02-16,UC Irvine,A
R. Idehen,F,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,FALSE,2019-02-16,UC Irvine,A
S. Toure,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,UC Irvine,A
TEAM,NA,NA,24,59,7,22,15,19,13,18,31,10,6,2,13,20,70,FALSE,2019-02-16,UC Irvine,A
