player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sow,F,19,9,9,0,0,5,6,1,2,3,1,1,1,2,3,23,TRUE,2019-03-09,Cal Poly,A
A. Davis,G,28,5,14,0,1,3,4,4,13,17,1,1,0,3,3,13,TRUE,2019-03-09,Cal Poly,A
J. McLaughlin,G,28,2,5,1,2,4,4,0,1,1,3,0,0,0,2,9,TRUE,2019-03-09,Cal Poly,A
D. Ramsey,G,31,4,6,2,2,1,2,0,3,3,5,1,0,1,1,11,TRUE,2019-03-09,Cal Poly,A
M. Heidegger,G,32,6,17,1,4,3,4,0,2,2,1,0,0,1,1,16,TRUE,2019-03-09,Cal Poly,A
A. Lakoju,F,8,1,1,0,0,1,2,0,2,2,0,1,0,1,4,3,FALSE,2019-03-09,Cal Poly,A
J. Blackmon,F,17,2,3,0,0,2,4,3,0,3,0,0,0,1,3,6,FALSE,2019-03-09,Cal Poly,A
M. Kupchak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Cal Poly,A
J. Nagle,F,9,3,5,1,3,0,0,0,0,0,0,0,0,0,1,7,FALSE,2019-03-09,Cal Poly,A
R. Idehen,F,13,1,2,0,0,0,1,2,2,4,0,0,1,1,1,2,FALSE,2019-03-09,Cal Poly,A
S. Toure,G,13,1,2,0,1,0,0,0,6,6,0,0,0,1,3,2,FALSE,2019-03-09,Cal Poly,A
C. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Cal Poly,A
TEAM,NA,NA,34,64,5,13,19,27,11,32,43,11,4,2,11,22,92,FALSE,2019-03-09,Cal Poly,A
