player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,17,1,3,0,0,0,0,2,0,2,3,0,1,0,2,2,TRUE,2018-11-29,Sacramento State,H
A. Sow,F,22,5,8,0,0,4,4,3,2,5,0,1,0,3,4,14,TRUE,2018-11-29,Sacramento State,H
A. Davis,G,27,5,12,2,6,2,2,1,5,6,2,0,0,3,2,14,TRUE,2018-11-29,Sacramento State,H
J. McLaughlin,G,32,3,8,3,5,4,6,2,4,6,1,0,0,2,4,13,TRUE,2018-11-29,Sacramento State,H
D. Ramsey,G,32,3,8,1,2,0,0,0,3,3,4,2,0,3,0,7,TRUE,2018-11-29,Sacramento State,H
R. Idehen,F,13,4,5,0,0,2,2,2,2,4,0,0,0,0,2,10,FALSE,2018-11-29,Sacramento State,H
A. Lakoju,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-11-29,Sacramento State,H
J. Nagle,F,21,1,3,1,3,0,0,0,6,6,1,0,1,0,0,3,FALSE,2018-11-29,Sacramento State,H
S. Toure,G,10,1,1,0,0,7,10,3,3,6,0,1,0,2,0,9,FALSE,2018-11-29,Sacramento State,H
Z. Moore,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2018-11-29,Sacramento State,H
C. Terrell,G,17,1,3,0,2,1,2,0,2,2,1,0,1,1,2,3,FALSE,2018-11-29,Sacramento State,H
TEAM,NA,NA,24,51,7,18,20,26,13,27,40,14,4,4,15,18,75,FALSE,2018-11-29,Sacramento State,H
