player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blackmon,F,24,2,4,0,0,0,0,1,3,4,0,0,3,0,0,4,TRUE,2018-11-17,Montana State,H
A. Sow,F,23,5,7,0,0,1,2,1,7,8,0,1,0,0,2,11,TRUE,2018-11-17,Montana State,H
A. Davis,G,32,7,14,2,6,6,7,2,3,5,1,1,0,2,2,22,TRUE,2018-11-17,Montana State,H
J. McLaughlin,G,32,7,12,4,7,1,2,0,1,1,5,1,0,3,3,19,TRUE,2018-11-17,Montana State,H
D. Ramsey,G,24,5,11,2,5,1,2,0,4,4,8,0,0,1,2,13,TRUE,2018-11-17,Montana State,H
R. Idehen,F,13,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2018-11-17,Montana State,H
A. Lakoju,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2018-11-17,Montana State,H
J. Nagle,F,16,2,2,2,2,0,0,2,1,3,1,0,0,1,0,6,FALSE,2018-11-17,Montana State,H
S. Toure,G,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2018-11-17,Montana State,H
Z. Moore,G,11,1,2,0,1,0,0,0,0,0,3,2,1,1,2,2,FALSE,2018-11-17,Montana State,H
C. Terrell,G,16,0,2,0,0,0,0,1,1,2,3,0,0,0,4,0,FALSE,2018-11-17,Montana State,H
TEAM,NA,NA,34,61,11,22,9,13,11,22,33,21,5,4,8,18,88,FALSE,2018-11-17,Montana State,H
