play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
2,1,19:39,2379,2379,Sheldon Strickland missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
3,1,19:39,2379,2379,Arlon Harper Offensive Rebound.,0,0,0,16,0.5,0.5,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
4,1,19:23,2363,2363,Mathiang Muo made Three Point Jumper.  Assisted by Jeremy Sexton.,3,0,3,26,0.5669915426959111,0.5669915426959111,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
5,1,18:57,2337,2337,D.J. Covington made Jumper.,3,2,1,18,0.5227334298642733,0.5227334298642733,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
6,1,18:39,2319,2319,Allie Fullah made Dunk.  Assisted by Arlon Harper.,5,2,3,21,0.568411910727213,0.568411910727213,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
7,1,18:18,2298,2298,D.J. Covington missed Jumper.,5,2,3,0,0.5691013846518673,0.5691013846518673,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
8,1,18:18,2298,2298,Allie Fullah Defensive Rebound.,5,2,3,8,0.5691013846518673,0.5691013846518673,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
9,1,18:10,2290,2290,Sheldon Strickland missed Three Point Jumper.,5,2,3,0,0.5693657856264321,0.5693657856264321,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
10,1,18:10,2290,2290,Allie Fullah Offensive Rebound.,5,2,3,4,0.5693657856264321,0.5693657856264321,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
11,1,18:06,2286,2286,Allie Fullah made Layup.,7,2,5,16,0.6145173679655145,0.6145173679655145,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
12,1,17:50,2270,2270,Stan Okoye missed Jumper.,7,2,5,0,0.6153743508340823,0.6153743508340823,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
13,1,17:50,2270,2270,Nick Gore Offensive Rebound.,7,2,5,5,0.6153743508340823,0.6153743508340823,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
14,1,17:45,2265,2265,Foul on Arlon Harper,7,2,5,5,0.6156431446759522,0.6156431446759522,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
15,1,17:40,2260,2260,Brian Brown made Three Point Jumper.  Assisted by Stan Okoye.,7,5,2,20,0.5470834862749095,0.5470834862749095,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
16,1,17:20,2240,2240,Arlon Harper made Three Point Jumper.  Assisted by Mathiang Muo.,10,5,5,26,0.6169934190522692,0.6169934190522692,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
17,1,16:54,2214,2214,Stan Okoye missed Jumper.,10,5,5,0,0.6184072586282822,0.6184072586282822,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
18,1,16:54,2214,2214,D.J. Covington Offensive Rebound.,10,5,5,5,0.6184072586282822,0.6184072586282822,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
19,1,16:49,2209,2209,D.J. Covington missed Jumper.,10,5,5,0,0.6186800819551501,0.6186800819551501,Charleston Southern,VMI,6,6,NA,330522127,2013-02-21
