play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
2,1,19:34,2374,2374,George Fant made Jumper.,2,0,2,33,0.5445753877960263,0.5445753877960263,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
3,1,19:01,2341,2341,Jayon James missed Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
4,1,19:01,2341,2341,Aleksejs Rostov Defensive Rebound.,2,0,2,10,0.5452859761078498,0.5452859761078498,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
5,1,18:51,2331,2331,T.J. Price missed Three Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
6,1,18:51,2331,2331,George Fant Offensive Rebound.,2,0,2,5,0.5455040576359357,0.5455040576359357,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
7,1,18:46,2326,2326,Foul on Jayon James,2,0,2,1,0.5456135467511029,0.5456135467511029,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
8,1,18:45,2325,2325,T.J. Price missed Three Point Jumper.,2,0,2,0,0.5456354795997193,0.5456354795997193,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
9,1,18:45,2325,2325,Louisiana-Monroe Defensive Rebou.,2,0,2,21,0.5456354795997193,0.5456354795997193,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
10,1,18:24,2304,2304,Trent Mackey missed Jumper.,2,0,2,0,0.5460986569417104,0.5460986569417104,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
11,1,18:24,2304,2304,Jamal Crook Defensive Rebound.,2,0,2,13,0.5460986569417104,0.5460986569417104,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
12,1,18:11,2291,2291,George Fant missed Jumper.,2,0,2,0,0.546387725577138,0.546387725577138,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
13,1,18:11,2291,2291,George Fant Offensive Rebound.,2,0,2,3,0.546387725577138,0.546387725577138,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
14,1,18:08,2288,2288,George Fant made Layup.,4,0,4,18,0.5921142012291807,0.5921142012291807,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
15,1,17:50,2270,2270,Jayon James made Jumper.,4,2,2,14,0.5468581179367272,0.5468581179367272,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
16,1,17:36,2256,2256,Caden Dickerson missed Three Point Jumper.,4,2,2,0,0.5471738642773869,0.5471738642773869,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
17,1,17:36,2256,2256,Millaun Brown Defensive Rebound.,4,2,2,3,0.5471738642773869,0.5471738642773869,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
18,1,17:33,2253,2253,Foul on George Fant,4,2,2,24,0.5472417311522229,0.5472417311522229,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
19,1,17:09,2229,2229,Trent Mackey missed Three Point Jumper.,4,2,2,0,0.547787062890142,0.547787062890142,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
20,1,17:09,2229,2229,T.J. Price Defensive Rebound.,4,2,2,12,0.547787062890142,0.547787062890142,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
21,1,16:57,2217,2217,Jamal Crook missed Jumper.,4,2,2,0,0.5480611790931701,0.5480611790931701,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
22,1,16:57,2217,2217,Aleksejs Rostov Offensive Rebound.,4,2,2,10,0.5480611790931701,0.5480611790931701,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
23,1,16:47,2207,2207,Aleksejs Rostov missed Jumper.,4,2,2,0,0.548290259298426,0.548290259298426,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
24,1,16:47,2207,2207,Jayon James Block.,4,2,2,2,0.548290259298426,0.548290259298426,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
25,1,16:45,2205,2205,Millaun Brown Defensive Rebound.,4,2,2,12,0.5483361412138311,0.5483361412138311,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
26,1,16:33,2193,2193,Amos Olatayo Turnover.,4,2,2,14,0.5486118585662413,0.5486118585662413,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
27,1,16:19,2179,2179,Jamal Crook missed Jumper.,4,2,2,0,0.5489343624043685,0.5489343624043685,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
28,1,16:19,2179,2179,R.J. McCray Defensive Rebound.,4,2,2,19,0.5489343624043685,0.5489343624043685,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
29,1,16:00,2160,2160,Jayon James missed Jumper.,4,2,2,0,0.5493734399338808,0.5493734399338808,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
30,1,16:00,2160,2160,Millaun Brown Offensive Rebound.,4,2,2,7,0.5493734399338808,0.5493734399338808,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
31,1,15:53,2153,2153,R.J. McCray missed Layup.,4,2,2,0,0.5495358270404799,0.5495358270404799,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
32,1,15:53,2153,2153,Millaun Brown Offensive Rebound.,4,2,2,3,0.5495358270404799,0.5495358270404799,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
33,1,15:50,2150,2150,Millaun Brown missed Layup.,4,2,2,0,0.5496055375856544,0.5496055375856544,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
34,1,15:50,2150,2150,Teeng Akol Block.,4,2,2,1,0.5496055375856544,0.5496055375856544,Western Kentucky,UL Monroe,6,6,NA,330520098,2013-02-21
