play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
2,1,20:00,2400,2700,Jump Ball won by Cincinnati.,0,0,0,23,0.5,0.5,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
3,1,19:37,2377,2677,Justin Jackson made Dunk.  Assisted by Cashmere Wright.,0,2,-2,20,0.4554884763831252,0.4554884763831252,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
4,1,19:17,2357,2657,DeAndre Daniels Turnover.,0,2,-2,28,0.4550603542849654,0.4550603542849654,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
5,1,18:49,2329,2629,Cashmere Wright Turnover.,0,2,-2,14,0.4544521819541921,0.4544521819541921,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
6,1,18:35,2315,2615,Ryan Boatright missed Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
7,1,18:35,2315,2615,JaQuon Parker Defensive Rebound.,0,2,-2,8,0.4541445652219872,0.4541445652219872,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
8,1,18:27,2307,2607,JaQuon Parker made Layup.,0,4,-4,13,0.40870937519989914,0.40870937519989914,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
9,1,18:14,2294,2594,Niels Giffey made Layup.  Assisted by Shabazz Napier.,2,4,-2,0,0.4536791332234905,0.4536791332234905,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
10,1,18:14,2294,2594,Foul on Justin Jackson,2,4,-2,0,0.4536791332234905,0.4536791332234905,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
11,1,18:14,2294,2594,Niels Giffey made Free Throw.,3,4,-1,14,0.47678965866213896,0.47678965866213896,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
12,1,18:00,2280,2580,JaQuon Parker missed Jumper.,3,4,-1,0,0.47663226359310934,0.47663226359310934,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
13,1,18:00,2280,2580,David Nyarsuk Offensive Rebound.,3,4,-1,6,0.47663226359310934,0.47663226359310934,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
14,1,17:54,2274,2574,Cashmere Wright made Three Point Jumper.  Assisted by David Nyarsuk.,3,7,-4,17,0.4072748379829331,0.4072748379829331,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
15,1,17:37,2257,2557,Foul on David Nyarsuk,3,7,-4,0,0.40652872123517303,0.40652872123517303,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
16,1,17:37,2257,2557,Tyler Olander made Free Throw.,4,7,-3,0,0.42953448804264266,0.42953448804264266,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
17,1,17:37,2257,2557,Tyler Olander made Free Throw.,5,7,-2,30,0.4528487422387647,0.4528487422387647,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
18,1,17:07,2227,2527,Sean Kilpatrick missed Jumper.,5,7,-2,0,0.4521673136698952,0.4521673136698952,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
19,1,17:07,2227,2527,Cincinnati Offensive Rebound.,5,7,-2,23,0.4521673136698952,0.4521673136698952,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
20,1,16:44,2204,2504,JaQuon Parker made Jumper.,5,9,-4,24,0.4041781761497037,0.4041781761497037,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
21,1,16:20,2180,2480,Tyler Olander missed Jumper.,5,9,-4,0,0.40310461821457266,0.40310461821457266,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
22,1,16:20,2180,2480,Cincinnati Defensive Rebound.,5,9,-4,27,0.40310461821457266,0.40310461821457266,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
23,1,15:53,2153,2453,Cashmere Wright missed Three Point Jumper.,5,9,-4,0,0.40189130169281445,0.40189130169281445,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
24,1,15:53,2153,2453,Niels Giffey Defensive Rebound.,5,9,-4,12,0.40189130169281445,0.40189130169281445,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
25,1,15:41,2141,2441,Ryan Boatright made Layup.,7,9,-2,18,0.450184901425108,0.450184901425108,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
26,1,15:23,2123,2423,JaQuon Parker made Layup.,7,11,-4,18,0.40053163635806227,0.40053163635806227,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
27,1,15:05,2105,2405,Official TV Timeout.,7,11,-4,15,0.39970913250976814,0.39970913250976814,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
28,1,14:50,2090,2390,Shabazz Napier made Three Point Jumper.  Assisted by Ryan Boatright.,10,11,-1,27,0.47442533718173074,0.47442533718173074,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
29,1,14:23,2063,2363,Ge'Lawn Guyn missed Three Point Jumper.,10,11,-1,0,0.4740998438623287,0.4740998438623287,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
30,1,14:23,2063,2363,Ryan Boatright Defensive Rebound.,10,11,-1,7,0.4740998438623287,0.4740998438623287,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
31,1,14:16,2056,2356,Shabazz Napier made Three Point Jumper.  Assisted by Ryan Boatright.,13,11,2,9,0.551830387437749,0.551830387437749,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
32,1,14:07,2047,2347,Foul on DeAndre Daniels,13,11,2,0,0.5520480805352422,0.5520480805352422,UConn,Cincinnati,6,6,NA,330520041,2013-02-21
