game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493789,2022-12-08,St. Francis (PA),St. Vincent,1,1,19:39,2379,2379,Landon Moore Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Vincent,FALSE
401493789,2022-12-08,St. Francis (PA),St. Vincent,2,1,19:16,2356,2356,Osyon Jones missed Layup.,away,0,0,0,23,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,St. Vincent,missed,Osyon Jones,NA,FALSE,FALSE,St. Vincent,St. Francis (PA),FALSE
401493789,2022-12-08,St. Francis (PA),St. Vincent,3,1,19:13,2353,2353,Josh Cohen Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,NA,NA,NA,NA,NA,NA,St. Vincent,St. Francis (PA),FALSE
401493789,2022-12-08,St. Francis (PA),St. Vincent,4,1,19:09,2349,2349,Wisler Sanon Turnover.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Vincent,FALSE
401493789,2022-12-08,St. Francis (PA),St. Vincent,5,1,18:48,2328,2328,Shemar Bennett made Layup.,away,0,2,-2,21,TRUE,FALSE,0.4544302840785048,0.4544302840785048,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,St. Vincent,made,Shemar Bennett,NA,FALSE,FALSE,St. Vincent,St. Francis (PA),FALSE
401493789,2022-12-08,St. Francis (PA),St. Vincent,6,1,18:25,2305,2305,Landon Moore missed Jumper.,home,0,2,-2,23,FALSE,FALSE,0.4539235074515363,0.4539235074515363,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,St. Francis (PA),missed,Landon Moore,NA,FALSE,FALSE,St. Francis (PA),St. Vincent,FALSE
401493789,2022-12-08,St. Francis (PA),St. Vincent,7,1,18:22,2302,2302,Andrew Reed Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.4538569829834506,0.4538569829834506,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Vincent,FALSE
401493789,2022-12-08,St. Francis (PA),St. Vincent,8,1,18:14,2294,2294,Jaden Gales made Layup. Assisted by Tayler McNeal.,away,0,4,-4,8,TRUE,FALSE,0.40814659742910026,0.40814659742910026,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,St. Vincent,made,Jaden Gales,Tayler McNeal,FALSE,FALSE,St. Vincent,St. Francis (PA),FALSE
401493789,2022-12-08,St. Francis (PA),St. Vincent,9,1,18:03,2283,2283,Foul on Jaden Gales.,away,0,4,-4,11,FALSE,TRUE,0.40766798050937575,0.40766798050937575,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
401493789,2022-12-08,St. Francis (PA),St. Vincent,10,1,18:03,2283,2283,Wisler Sanon made Free Throw.,home,1,4,-3,0,TRUE,FALSE,0.4304021236844193,0.4304021236844193,4,4,NA,NA,Ron Tyburski/Joseph Palacz/Jermaine  Rogers,"Loretto, PA",DeGol Arena,3500,616,NA,NA,St. Francis (PA),made,Wisler Sanon,NA,FALSE,TRUE,St. Francis (PA),St. Francis (PA),FALSE
