game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487623,2022-12-08,Duquesne,Marshall,1,1,20:00,2400,2400,David Dixon Turnover.,0,0,0,0,0.5795343251242632,0.5,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall,FALSE
401487623,2022-12-08,Duquesne,Marshall,2,1,19:36,2376,2376,Andrew Taylor Steal.,0,0,0,24,0.5793454878731749,0.5,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall,FALSE
401487623,2022-12-08,Duquesne,Marshall,3,1,19:31,2371,2371,Andrew Taylor missed Three Point Jumper.,0,0,0,5,0.5793054584959919,0.5,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,Marshall,missed,Andrew Taylor,NA,TRUE,FALSE,Marshall,Marshall,FALSE
401487623,2022-12-08,Duquesne,Marshall,4,1,19:25,2365,2365,Micah Handlogten Offensive Rebound.,0,0,0,6,0.5792571048131645,0.5,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401487623,2022-12-08,Duquesne,Marshall,5,1,19:25,2365,2365,Micah Handlogten made Layup.,0,2,-2,0,0.5349859095567842,0.45523226214346435,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,Marshall,made,Micah Handlogten,NA,FALSE,FALSE,Marshall,Duquesne,FALSE
401487623,2022-12-08,Duquesne,Marshall,6,1,19:01,2341,2341,Tre Williams made Layup.,2,2,0,24,0.5790601601693223,0.5,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,Duquesne,made,Tre Williams,NA,FALSE,FALSE,Duquesne,Marshall,FALSE
401487623,2022-12-08,Duquesne,Marshall,7,1,18:32,2312,2312,Obinna Anochili-Killen missed Three Point Jumper.,2,2,0,29,0.578814447922347,0.5,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,Marshall,missed,Obinna Anochili-Killen,NA,TRUE,FALSE,Marshall,Duquesne,FALSE
401487623,2022-12-08,Duquesne,Marshall,8,1,18:32,2312,2312,Jimmy Clark III Block.,2,2,0,0,0.578814447922347,0.5,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne,FALSE
401487623,2022-12-08,Duquesne,Marshall,9,1,18:25,2305,2305,David Dixon Defensive Rebound.,2,2,0,7,0.5787538357535682,0.5,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne,FALSE
401487623,2022-12-08,Duquesne,Marshall,10,1,18:21,2301,2301,Tevin Brewer Turnover.,2,2,0,4,0.5787189689135607,0.5,6,6,2,152,Lee Cassell/Bret Smith/Tony Henderson,"Pittsburgh, PA",UPMC Cooper Fieldhouse,3500,1967,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall,FALSE
