play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Louisville,Hartford,4,4,NA,273210097,2007-11-17
2,1,19:47,2387,2387,David Padgett made Two Point Jumper.  Assisted by Earl Clark.,2,0,2,24,0.5442995799775542,0.5442995799775542,Louisville,Hartford,4,4,NA,273210097,2007-11-17
3,1,19:23,2363,2363,Terrence Williams Steal.,2,0,2,6,0.5448106339192909,0.5448106339192909,Louisville,Hartford,4,4,NA,273210097,2007-11-17
4,1,19:17,2357,2357,Jerry Smith missed Three Point Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Louisville,Hartford,4,4,NA,273210097,2007-11-17
5,1,19:17,2357,2357,Joe Zeglinski Defensive Rebound.,2,0,2,16,0.5449396457150346,0.5449396457150346,Louisville,Hartford,4,4,NA,273210097,2007-11-17
6,1,19:01,2341,2341,Joe Zeglinski made Two Point Jumper.,2,2,0,21,0.5,0.5,Louisville,Hartford,4,4,NA,273210097,2007-11-17
7,1,18:40,2320,2320,Andre McGee made Three Point Jumper.,5,2,3,17,0.5683792526997815,0.5683792526997815,Louisville,Hartford,4,4,NA,273210097,2007-11-17
8,1,18:23,2303,2303,Anthony Minor made Two Point Jumper.,5,4,1,16,0.5231096782180614,0.5231096782180614,Louisville,Hartford,4,4,NA,273210097,2007-11-17
9,1,18:07,2287,2287,Foul on Michael Turner,5,4,1,9,0.5232889193593527,0.5232889193593527,Louisville,Hartford,4,4,NA,273210097,2007-11-17
10,1,17:58,2278,2278,Terrence Williams missed Two Point Jumper.,5,4,1,0,0.5233902982015151,0.5233902982015151,Louisville,Hartford,4,4,NA,273210097,2007-11-17
11,1,17:58,2278,2278,Anthony Minor Defensive Rebound.,5,4,1,15,0.5233902982015151,0.5233902982015151,Louisville,Hartford,4,4,NA,273210097,2007-11-17
12,1,17:43,2263,2263,Warren McLendon missed Three Point Jumper.,5,4,1,0,0.5235600888317214,0.5235600888317214,Louisville,Hartford,4,4,NA,273210097,2007-11-17
13,1,17:43,2263,2263,Terrence Williams Defensive Rebound.,5,4,1,15,0.5235600888317214,0.5235600888317214,Louisville,Hartford,4,4,NA,273210097,2007-11-17
14,1,17:28,2248,2248,Foul on Rich Baker,5,4,1,0,0.5237308347779365,0.5237308347779365,Louisville,Hartford,4,4,NA,273210097,2007-11-17
15,1,17:28,2248,2248,David Padgett made Free Throw.,6,4,2,0,0.5473549972119557,0.5473549972119557,Louisville,Hartford,4,4,NA,273210097,2007-11-17
16,1,17:28,2248,2248,David Padgett made Free Throw.,7,4,3,6,0.5707677243841381,0.5707677243841381,Louisville,Hartford,4,4,NA,273210097,2007-11-17
17,1,17:22,2242,2242,Anthony Minor made Two Point Dunk Shot.,7,6,1,17,0.5237993807318992,0.5237993807318992,Louisville,Hartford,4,4,NA,273210097,2007-11-17
18,1,17:05,2225,2225,Andre McGee missed Three Point Jumper.,7,6,1,0,0.5239942973179282,0.5239942973179282,Louisville,Hartford,4,4,NA,273210097,2007-11-17
19,1,17:05,2225,2225,Joe Zeglinski Defensive Rebound.,7,6,1,4,0.5239942973179282,0.5239942973179282,Louisville,Hartford,4,4,NA,273210097,2007-11-17
20,1,17:01,2221,2221,Foul on David Padgett,7,6,1,0,0.5240403011281468,0.5240403011281468,Louisville,Hartford,4,4,NA,273210097,2007-11-17
21,1,17:01,2221,2221,Anthony Minor missed Free Throw.,7,6,1,0,0.5240403011281468,0.5240403011281468,Louisville,Hartford,4,4,NA,273210097,2007-11-17
22,1,17:01,2221,2221,null,7,6,1,0,0.5240403011281468,0.5240403011281468,Louisville,Hartford,4,4,NA,273210097,2007-11-17
23,1,17:01,2221,2221,Anthony Minor made Free Throw.,7,7,0,9,0.5,0.5,Louisville,Hartford,4,4,NA,273210097,2007-11-17
24,1,16:52,2212,2212,Earl Clark made Three Point Jumper.  Assisted by Andre McGee.,10,7,3,13,0.5719847230307131,0.5719847230307131,Louisville,Hartford,4,4,NA,273210097,2007-11-17
25,1,16:39,2199,2199,Terrence Williams Steal.,10,7,3,12,0.572426916502672,0.572426916502672,Louisville,Hartford,4,4,NA,273210097,2007-11-17
26,1,16:27,2187,2187,Joe Zeglinski missed Three Point Jumper.,10,7,3,0,0.5728361382170892,0.5728361382170892,Louisville,Hartford,4,4,NA,273210097,2007-11-17
27,1,16:27,2187,2187,Terrence Williams Defensive Rebound.,10,7,3,13,0.5728361382170892,0.5728361382170892,Louisville,Hartford,4,4,NA,273210097,2007-11-17
28,1,16:14,2174,2174,Terrence Williams missed Three Point Jumper.,10,7,3,0,0.5732804309210933,0.5732804309210933,Louisville,Hartford,4,4,NA,273210097,2007-11-17
29,1,16:14,2174,2174,Earl Clark Offensive Rebound.,10,7,3,2,0.5732804309210933,0.5732804309210933,Louisville,Hartford,4,4,NA,273210097,2007-11-17
30,1,16:12,2172,2172,Foul on Anthony Minor,10,7,3,12,0.5733488625643491,0.5733488625643491,Louisville,Hartford,4,4,NA,273210097,2007-11-17
31,1,16:00,2160,2160,David Padgett missed Two Point Layup.,10,7,3,3,0.5737601383043379,0.5737601383043379,Louisville,Hartford,4,4,NA,273210097,2007-11-17
32,1,15:57,2157,2157,David Padgett Offensive Rebound.,10,7,3,2,0.5738631939153135,0.5738631939153135,Louisville,Hartford,4,4,NA,273210097,2007-11-17
33,1,15:55,2155,2155,David Padgett missed Two Point Layup.,10,7,3,0,0.5739319522634607,0.5739319522634607,Louisville,Hartford,4,4,NA,273210097,2007-11-17
34,1,15:55,2155,2155,Warren McLendon Defensive Rebound.,10,7,3,5,0.5739319522634607,0.5739319522634607,Louisville,Hartford,4,4,NA,273210097,2007-11-17
35,1,15:50,2150,2150,Warren McLendon missed Two Point Jumper.,10,7,3,0,0.5741040421330821,0.5741040421330821,Louisville,Hartford,4,4,NA,273210097,2007-11-17
36,1,15:50,2150,2150,Earl Clark Defensive Rebound.,10,7,3,10,0.5741040421330821,0.5741040421330821,Louisville,Hartford,4,4,NA,273210097,2007-11-17
37,1,15:40,2140,2140,Andre McGee made Three Point Jumper.  Assisted by Terrence Williams.,13,7,6,8,0.6456685800788515,0.6456685800788515,Louisville,Hartford,4,4,NA,273210097,2007-11-17
38,1,15:32,2132,2132,Official TV Timeout.,13,7,6,22,0.6461866841680749,0.6461866841680749,Louisville,Hartford,4,4,NA,273210097,2007-11-17
39,1,15:10,2110,2110,Terrence Williams missed Two Point Jumper.,13,7,6,0,0.647617794066361,0.647617794066361,Louisville,Hartford,4,4,NA,273210097,2007-11-17
40,1,15:10,2110,2110,Terrence Williams Offensive Rebound.,13,7,6,7,0.647617794066361,0.647617794066361,Louisville,Hartford,4,4,NA,273210097,2007-11-17
41,1,15:03,2103,2103,Warren McLendon Steal.,13,7,6,9,0.648075199514949,0.648075199514949,Louisville,Hartford,4,4,NA,273210097,2007-11-17
42,1,14:54,2094,2094,Warren McLendon made Three Point Jumper.  Assisted by Joe Zeglinski.,13,10,3,14,0.5760521465028082,0.5760521465028082,Louisville,Hartford,4,4,NA,273210097,2007-11-17
43,1,14:40,2080,2080,Jerry Smith missed Three Point Jumper.,13,10,3,0,0.5765457115339635,0.5765457115339635,Louisville,Hartford,4,4,NA,273210097,2007-11-17
44,1,14:40,2080,2080,Joe Zeglinski Defensive Rebound.,13,10,3,35,0.5765457115339635,0.5765457115339635,Louisville,Hartford,4,4,NA,273210097,2007-11-17
45,1,14:05,2045,2045,Michael Turner missed Two Point Jumper.,13,10,3,0,0.5777925352308955,0.5777925352308955,Louisville,Hartford,4,4,NA,273210097,2007-11-17
46,1,14:05,2045,2045,Earl Clark Defensive Rebound.,13,10,3,3,0.5777925352308955,0.5777925352308955,Louisville,Hartford,4,4,NA,273210097,2007-11-17
47,1,14:02,2042,2042,Louisville 20 Second Timeout.,13,10,3,8,0.577900312236857,0.577900312236857,Louisville,Hartford,4,3,NA,273210097,2007-11-17
48,1,13:54,2034,2034,David Padgett made Two Point Jumper.  Assisted by Terrence Williams.,15,10,5,10,0.6284489835821754,0.6284489835821754,Louisville,Hartford,4,3,NA,273210097,2007-11-17
49,1,13:44,2024,2024,Edgar Sosa Steal.,15,10,5,7,0.6290260312762054,0.6290260312762054,Louisville,Hartford,4,3,NA,273210097,2007-11-17
50,1,13:37,2017,2017,Jerry Smith made Three Point Jumper.  Assisted by Terrence Williams.,18,10,8,17,0.7000730587849326,0.7000730587849326,Louisville,Hartford,4,3,NA,273210097,2007-11-17
51,1,13:20,2000,2000,Rich Baker made Three Point Jumper.  Assisted by Anthony Minor.,18,13,5,19,0.6304214768429788,0.6304214768429788,Louisville,Hartford,4,3,NA,273210097,2007-11-17
52,1,13:01,1981,1981,Foul on Andre McGee,18,13,5,5,0.631537272444584,0.631537272444584,Louisville,Hartford,4,3,NA,273210097,2007-11-17
53,1,12:56,1976,1976,Foul on Michael Turner,18,13,5,11,0.6318325977918307,0.6318325977918307,Louisville,Hartford,4,3,NA,273210097,2007-11-17
54,1,12:45,1965,1965,Terrence Williams made Three Point Jumper.  Assisted by Edgar Sosa.,21,13,8,19,0.7044599082716213,0.7044599082716213,Louisville,Hartford,4,3,NA,273210097,2007-11-17
55,1,12:26,1946,1946,Warren McLendon missed Three Point Jumper.,21,13,8,0,0.7060851561468031,0.7060851561468031,Louisville,Hartford,4,3,NA,273210097,2007-11-17
