play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
2,1,19:28,2368,2368,Ade Dagunduro missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
3,1,19:28,2368,2368,Evan Hilton Defensive Rebound.,0,0,0,9,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
4,1,19:19,2359,2359,Isiah Cross missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
5,1,19:19,2359,2359,Alabama A&M Offensive Rebound.,0,0,0,7,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
6,1,19:12,2352,2352,Aleks Maric Steal.,0,0,0,4,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
7,1,19:08,2348,2348,Foul on Andrew Williams,0,0,0,21,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
8,1,18:47,2327,2327,Jay-R Strowbridge missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
9,1,18:47,2327,2327,Mickell Gladness Defensive Rebound.,0,0,0,7,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
10,1,18:40,2320,2320,Andrew Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
11,1,18:40,2320,2320,Alabama A&M Offensive Rebound.,0,0,0,0,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
12,1,18:40,2320,2320,Foul on Evan Hilton,0,0,0,24,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
13,1,18:16,2296,2296,Ryan Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
14,1,18:16,2296,2296,Evan Hilton Defensive Rebound.,0,0,0,7,0.5,0.5,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
15,1,18:09,2289,2289,Evan Hilton made Two Point Jumper.,0,2,-2,3,0.4535676529863345,0.4535676529863345,Nebraska,Alabama A&M,4,4,NA,273210158,2007-11-17
16,1,18:06,2286,2286,Nebraska 20 Second Timeout.,0,2,-2,5,0.45350064852943234,0.45350064852943234,Nebraska,Alabama A&M,3,4,NA,273210158,2007-11-17
17,1,18:01,2281,2281,Foul on Andrew Williams,0,2,-2,0,0.4533887851355005,0.4533887851355005,Nebraska,Alabama A&M,3,4,NA,273210158,2007-11-17
18,1,18:01,2281,2281,Cookie Miller made Free Throw.,1,2,-1,0,0.4766435374630905,0.4766435374630905,Nebraska,Alabama A&M,3,4,NA,273210158,2007-11-17
