play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
2,1,19:47,2387,2387,Randal Falker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
3,1,19:47,2387,2387,Shaun Logan Defensive Rebound.,0,0,0,16,0.5,0.5,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
4,1,19:31,2371,2371,Ryan Paradise missed Three Point Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
5,1,19:31,2371,2371,Tyrone Green Defensive Rebound.,0,0,0,50,0.5,0.5,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
6,1,18:41,2321,2321,Foul on Shaun Logan,0,0,0,25,0.5,0.5,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
7,1,18:16,2296,2296,Ryan Paradise missed Two Point Jumper.,0,0,0,0,0.5,0.5,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
8,1,18:16,2296,2296,Tyrone Green Defensive Rebound.,0,0,0,27,0.5,0.5,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
9,1,17:49,2269,2269,Matt Shaw made Two Point Jumper.,2,0,2,19,0.5468806166740243,0.5468806166740243,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
10,1,17:30,2250,2250,Sean Smith missed Two Point Jumper.,2,0,2,1,0.5473096679130885,0.5473096679130885,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
11,1,17:29,2249,2249,Tyrone Green Defensive Rebound.,2,0,2,22,0.5473323287850554,0.5473323287850554,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
12,1,17:07,2227,2227,Tony Boyle made Two Point Jumper.,4,0,4,11,0.5947977961671022,0.5947977961671022,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
13,1,16:56,2216,2216,Foul on Tony Boyle,4,0,4,17,0.5952868806785487,0.5952868806785487,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
14,1,16:39,2199,2199,Sean Smith missed Two Point Jumper.,4,0,4,0,0.5960451058566135,0.5960451058566135,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
15,1,16:39,2199,2199,Randal Falker Defensive Rebound.,4,0,4,14,0.5960451058566135,0.5960451058566135,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
16,1,16:25,2185,2185,Foul on Michael Hart,4,0,4,15,0.5966713708632115,0.5966713708632115,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
17,1,16:10,2170,2170,Matt Shaw missed Two Point Jumper.,4,0,4,0,0.597343873385936,0.597343873385936,Southern Illinois,Northern Illinois,4,4,NA,273210079,2007-11-17
