player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,17,3,8,1,3,1,4,0,1,1,2,2,1,2,3,8,TRUE,2010-01-09,Kansas State,H
K. Ramsey,F,36,3,4,0,0,3,4,1,4,5,1,2,2,5,2,9,TRUE,2010-01-09,Kansas State,H
Z. Taylor,G,34,2,5,1,2,9,10,0,3,3,2,2,0,1,2,14,TRUE,2010-01-09,Kansas State,H
J.T. Tiller,G,29,1,4,0,0,3,7,1,3,4,2,1,0,5,1,5,TRUE,2010-01-09,Kansas State,H
K. English,G,24,3,11,1,5,1,2,2,2,4,0,2,1,4,4,8,TRUE,2010-01-09,Kansas State,H
L. Bowers,F,24,3,3,0,0,7,10,6,2,8,1,0,2,3,4,13,FALSE,2010-01-09,Kansas State,H
S. Moore,C,3,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2010-01-09,Kansas State,H
M. Dixon Jr.,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,FALSE,2010-01-09,Kansas State,H
M. Paul,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Kansas State,H
M. Denmon,G,24,5,10,3,6,1,2,0,1,1,1,2,0,0,3,14,FALSE,2010-01-09,Kansas State,H
TEAM,NA,NA,20,46,6,16,28,43,14,21,35,9,11,6,20,24,74,FALSE,2010-01-09,Kansas State,H
