player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,27,5,10,0,0,0,0,2,0,2,1,0,0,1,2,10,TRUE,2009-12-09,Oral Roberts,A
K. Ramsey,F,29,2,5,0,0,0,0,6,3,9,2,3,1,1,3,4,TRUE,2009-12-09,Oral Roberts,A
K. English,G,25,3,8,1,3,0,0,0,1,1,1,1,0,2,1,7,TRUE,2009-12-09,Oral Roberts,A
Z. Taylor,G,32,0,5,0,2,0,1,1,2,3,2,0,2,2,1,0,TRUE,2009-12-09,Oral Roberts,A
J.T. Tiller,G,29,6,14,1,5,0,0,2,0,2,2,1,0,2,3,13,TRUE,2009-12-09,Oral Roberts,A
L. Bowers,F,17,3,7,0,0,0,0,3,1,4,0,2,2,2,1,6,FALSE,2009-12-09,Oral Roberts,A
S. Moore,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Oral Roberts,A
M. Paul,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-09,Oral Roberts,A
M. Denmon,G,19,6,11,4,6,1,2,0,3,3,0,3,0,1,3,17,FALSE,2009-12-09,Oral Roberts,A
M. Dixon Jr.,G,11,1,4,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2009-12-09,Oral Roberts,A
TEAM,NA,NA,26,65,6,16,1,3,16,16,32,11,10,5,11,16,59,FALSE,2009-12-09,Oral Roberts,A
