player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,17,2,8,0,0,4,4,2,1,3,2,1,0,1,3,8,TRUE,2010-02-17,Texas,H
K. Ramsey,F,37,5,9,0,0,2,3,6,5,11,0,1,2,1,1,12,TRUE,2010-02-17,Texas,H
Z. Taylor,G,30,2,6,0,4,5,6,1,1,2,0,2,0,1,2,9,TRUE,2010-02-17,Texas,H
J.T. Tiller,G,16,2,10,0,1,5,6,3,2,5,2,1,0,3,3,9,TRUE,2010-02-17,Texas,H
K. English,G,23,6,10,2,3,4,5,0,4,4,2,1,0,1,2,18,TRUE,2010-02-17,Texas,H
L. Bowers,F,21,4,8,0,0,1,2,1,3,4,0,0,0,0,3,9,FALSE,2010-02-17,Texas,H
S. Moore,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-02-17,Texas,H
M. Dixon Jr.,G,22,5,7,0,1,3,3,0,2,2,0,2,0,1,1,13,FALSE,2010-02-17,Texas,H
M. Paul,G,12,1,3,0,1,0,0,0,1,1,0,2,0,1,1,2,FALSE,2010-02-17,Texas,H
M. Denmon,G,18,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-02-17,Texas,H
TEAM,NA,NA,28,65,2,13,24,29,17,21,38,6,10,2,11,20,82,FALSE,2010-02-17,Texas,H
