player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,21,5,8,1,1,1,2,2,4,6,1,0,2,2,1,12,TRUE,2010-01-06,Savannah St,H
K. Ramsey,F,27,1,3,0,0,1,4,5,1,6,3,2,2,0,1,3,TRUE,2010-01-06,Savannah St,H
Z. Taylor,G,22,1,6,0,3,1,1,0,2,2,1,2,0,2,0,3,TRUE,2010-01-06,Savannah St,H
J.T. Tiller,G,24,3,6,0,0,3,4,1,0,1,2,4,0,0,1,9,TRUE,2010-01-06,Savannah St,H
K. English,G,17,5,8,1,3,2,4,0,2,2,0,1,0,1,3,13,TRUE,2010-01-06,Savannah St,H
T. Stone,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-06,Savannah St,H
L. Bowers,F,22,2,4,0,0,3,4,0,5,5,2,2,1,2,2,7,FALSE,2010-01-06,Savannah St,H
S. Moore,C,4,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2010-01-06,Savannah St,H
J. Underwood,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Savannah St,H
J. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Savannah St,H
M. Dixon Jr.,G,21,4,6,0,2,2,2,1,0,1,0,3,0,2,1,10,FALSE,2010-01-06,Savannah St,H
M. Paul,G,17,1,4,0,1,3,4,0,2,2,2,0,0,1,1,5,FALSE,2010-01-06,Savannah St,H
M. Denmon,G,22,5,12,2,6,0,0,0,6,6,1,0,0,0,2,12,FALSE,2010-01-06,Savannah St,H
TEAM,NA,NA,27,57,4,16,16,25,11,25,36,13,15,5,12,14,74,FALSE,2010-01-06,Savannah St,H
