player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ramsey,F,37,3,6,0,0,4,6,4,4,8,1,2,0,2,3,10,TRUE,2010-02-27,Kansas State,A
L. Bowers,F,23,0,7,0,1,0,0,2,5,7,0,1,0,1,4,0,TRUE,2010-02-27,Kansas State,A
K. English,G,33,6,15,1,4,0,1,1,4,5,1,1,0,5,1,13,TRUE,2010-02-27,Kansas State,A
Z. Taylor,G,23,3,10,0,4,4,4,4,1,5,1,1,0,4,5,10,TRUE,2010-02-27,Kansas State,A
J.T. Tiller,G,25,5,8,0,0,1,2,1,4,5,2,1,0,2,4,11,TRUE,2010-02-27,Kansas State,A
S. Moore,C,19,0,2,0,1,0,0,0,3,3,2,0,5,0,2,0,FALSE,2010-02-27,Kansas State,A
M. Paul,G,9,2,4,2,2,0,0,0,1,1,1,0,0,1,2,6,FALSE,2010-02-27,Kansas State,A
M. Denmon,G,20,1,8,1,5,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-02-27,Kansas State,A
M. Dixon Jr.,G,11,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-02-27,Kansas State,A
TEAM,NA,NA,20,63,4,18,9,13,15,24,39,9,6,5,17,24,53,FALSE,2010-02-27,Kansas State,A
