player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ramsey,F,33,2,4,0,0,2,2,3,4,7,1,3,2,0,4,6,TRUE,2009-12-02,Vanderbilt,A
L. Bowers,F,15,1,3,1,1,0,0,1,2,3,0,0,1,1,4,3,TRUE,2009-12-02,Vanderbilt,A
K. English,G,27,5,17,3,7,7,9,3,2,5,0,1,0,2,3,20,TRUE,2009-12-02,Vanderbilt,A
Z. Taylor,G,32,6,8,3,4,2,4,0,3,3,5,5,0,3,4,17,TRUE,2009-12-02,Vanderbilt,A
J.T. Tiller,G,31,5,12,0,0,0,1,0,2,2,7,3,1,3,3,10,TRUE,2009-12-02,Vanderbilt,A
J. Safford,F,20,3,9,0,2,3,3,1,1,2,0,0,1,0,4,9,FALSE,2009-12-02,Vanderbilt,A
S. Moore,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-02,Vanderbilt,A
M. Denmon,G,17,3,5,1,3,0,1,0,1,1,1,1,1,2,1,7,FALSE,2009-12-02,Vanderbilt,A
M. Dixon Jr.,G,21,4,8,1,2,2,4,0,0,0,2,1,0,1,1,11,FALSE,2009-12-02,Vanderbilt,A
TEAM,NA,NA,29,67,9,20,16,24,9,17,26,16,14,6,13,25,83,FALSE,2009-12-02,Vanderbilt,A
