player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Safford,F,9,2,4,1,2,2,2,0,5,5,0,0,1,2,1,7,TRUE,2009-11-22,UT Rio Grande Valley,H
K. Ramsey,F,20,2,3,0,0,0,0,1,4,5,5,4,2,3,2,4,TRUE,2009-11-22,UT Rio Grande Valley,H
L. Bowers,F,21,7,10,0,0,0,0,1,4,5,2,1,0,1,2,14,TRUE,2009-11-22,UT Rio Grande Valley,H
T. Stone,F,7,1,3,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2009-11-22,UT Rio Grande Valley,H
S. Moore,C,13,2,5,0,0,0,1,1,2,3,0,1,1,1,2,4,TRUE,2009-11-22,UT Rio Grande Valley,H
J. Underwood,C,14,0,2,0,0,1,2,3,5,8,0,2,1,0,3,1,FALSE,2009-11-22,UT Rio Grande Valley,H
Z. Taylor,G,25,6,8,1,2,0,0,0,3,3,5,3,0,0,0,13,FALSE,2009-11-22,UT Rio Grande Valley,H
M. Paul,G,21,2,7,1,4,0,0,1,2,3,6,0,0,0,0,5,FALSE,2009-11-22,UT Rio Grande Valley,H
M. Denmon,G,19,3,5,2,3,2,4,0,3,3,0,2,1,1,1,10,FALSE,2009-11-22,UT Rio Grande Valley,H
K. English,G,23,9,12,5,6,2,3,0,5,5,3,3,0,1,0,25,FALSE,2009-11-22,UT Rio Grande Valley,H
J. Sutton,G,5,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-11-22,UT Rio Grande Valley,H
M. Dixon Jr.,G,23,4,7,1,2,0,0,0,1,1,7,0,0,1,2,9,FALSE,2009-11-22,UT Rio Grande Valley,H
TEAM,NA,NA,40,70,13,23,7,12,9,35,44,28,17,6,10,13,100,FALSE,2009-11-22,UT Rio Grande Valley,H
